mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
847518	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	CALENDAR	221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851601	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855567	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859642	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863467	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867583	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	BRUSH	182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871416	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	CATHEDRAL	260	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873257	KEY_MSG	n/a	LTP102	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875840	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	PREACHER	1119	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879814	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883923	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887889	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	PEOPLE	1046	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891706	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895673	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899572	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905656	REC_START	n/a	LTP102	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	PEOPLE	1046	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	n/a	CUPBOARD	425	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968453	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	6	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990707	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994582	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998681	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002706	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006664	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1010547	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1014655	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	CANE	231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018488	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1022688	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1026537	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030353	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034294	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038486	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042478	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1046301	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050243	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056185	REC_START	n/a	LTP102	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	n/a	DUST	508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	n/a	HIKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	7	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140069	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1143919	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1147985	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1151827	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1155677	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1159868	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1163984	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167800	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1171892	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1175891	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179742	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1183625	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1187525	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191450	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195340	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1199340	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1205223	REC_START	n/a	LTP102	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215839	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1228400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239081	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1243366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	8	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286417	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290358	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294182	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298307	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302290	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306131	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310306	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314482	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1318456	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322481	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1326380	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1330363	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1334229	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1338204	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1342120	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1346203	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351979	REC_START	n/a	LTP102	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1358265	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1362635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1365418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1375859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1378164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1380559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1382759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1419376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	9	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438213	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1442396	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1446312	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1450413	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1454236	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1458219	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1462328	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1466394	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1470369	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1474411	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1478368	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1482410	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486602	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1490751	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1494676	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1498676	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1504759	REC_START	n/a	LTP102	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	EARTH	515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1513015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1518388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1522833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1525631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1528290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1536272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1540133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1542119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1547048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	n/a	RICE	1190	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	n/a	RICE	1190	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1563849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1568958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	10	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1587585	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	11	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1591767	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	11	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1595668	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	11	-1	FLORIDA	582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1599710	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	11	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1603775	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	11	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1607783	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	11	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1611883	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	11	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1615949	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	11	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
