mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
966089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	122	SALT	1229	0
967839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	122	SALT	1229	0
967839	REC_START	n/a	LTP415	VFFR	1	122	SALT	1229	0
969249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	122	SALT	1229	0
970855	REC_STOP	n/a	LTP415	VFFR	1	122	SALT	1229	0
972505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	123	CONTRACT	368	0
974073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	123	CONTRACT	368	0
974073	REC_START	n/a	LTP415	VFFR	1	123	CONTRACT	368	0
975513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	123	CONTRACT	368	0
977089	REC_STOP	n/a	LTP415	VFFR	1	123	CONTRACT	368	0
978638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	124	SEAL	1262	0
980156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	124	SEAL	1262	0
980156	REC_START	n/a	LTP415	VFFR	1	124	SEAL	1262	0
981236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	124	SEAL	1262	0
983172	REC_STOP	n/a	LTP415	VFFR	1	124	SEAL	1262	0
985122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	125	DOLPHIN	483	0
986388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	125	DOLPHIN	483	0
986388	REC_START	n/a	LTP415	VFFR	1	125	DOLPHIN	483	0
987648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	125	DOLPHIN	483	0
989388	REC_STOP	n/a	LTP415	VFFR	1	125	DOLPHIN	483	0
991005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	126	ULCER	1533	0
992688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	126	ULCER	1533	0
992688	REC_START	n/a	LTP415	VFFR	1	126	ULCER	1533	0
994134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	126	ULCER	1533	0
995688	REC_STOP	n/a	LTP415	VFFR	1	126	ULCER	1533	0
997621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	127	POISON	1096	0
998871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	127	POISON	1096	0
998871	REC_START	n/a	LTP415	VFFR	1	127	POISON	1096	0
1000191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	127	POISON	1096	0
1001887	REC_STOP	n/a	LTP415	VFFR	1	127	POISON	1096	0
1003520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	128	GARLIC	624	0
1005037	REC_START	n/a	LTP415	VFFR	1	128	GARLIC	624	0
1005037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	128	GARLIC	624	0
1006417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	128	GARLIC	624	0
1008037	REC_STOP	n/a	LTP415	VFFR	1	128	GARLIC	624	0
1009770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	129	STAR	1373	0
1011187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	129	STAR	1373	0
1011187	REC_START	n/a	LTP415	VFFR	1	129	STAR	1373	0
1012597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	129	STAR	1373	0
1014187	REC_STOP	n/a	LTP415	VFFR	1	129	STAR	1373	0
1016170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	130	COUNTY	389	0
1017853	REC_START	n/a	LTP415	VFFR	1	130	COUNTY	389	0
1017853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	130	COUNTY	389	0
1019233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	130	COUNTY	389	0
1020870	REC_STOP	n/a	LTP415	VFFR	1	130	COUNTY	389	0
1022720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	131	RACKET	1155	0
1023970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	131	RACKET	1155	0
1023970	REC_START	n/a	LTP415	VFFR	1	131	RACKET	1155	0
1025500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	131	RACKET	1155	0
1026986	REC_STOP	n/a	LTP415	VFFR	1	131	RACKET	1155	0
1029020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	132	HORNET	718	0
1030603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	132	HORNET	718	0
1030603	REC_START	n/a	LTP415	VFFR	1	132	HORNET	718	0
1032103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	132	HORNET	718	0
1033603	REC_STOP	n/a	LTP415	VFFR	1	132	HORNET	718	0
1035286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	133	HAND	683	0
1036585	REC_START	n/a	LTP415	VFFR	1	133	HAND	683	0
1036585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	133	HAND	683	0
1038055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	133	HAND	683	0
1039586	REC_STOP	n/a	LTP415	VFFR	1	133	HAND	683	0
1041419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1043119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1043119	REC_START	n/a	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1044349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1046136	REC_STOP	n/a	LTP415	VFFR	1	134	TRANSPLANT	1496	0
1048152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	135	CANDY	230	0
1049452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	135	CANDY	230	0
1049452	REC_START	n/a	LTP415	VFFR	1	135	CANDY	230	0
1050622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	135	CANDY	230	0
1052452	REC_STOP	n/a	LTP415	VFFR	1	135	CANDY	230	0
1054419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	136	NURSE	963	0
1055718	REC_START	n/a	LTP415	VFFR	1	136	NURSE	963	0
1055718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	136	NURSE	963	0
1057368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	136	NURSE	963	0
1058735	REC_STOP	n/a	LTP415	VFFR	1	136	NURSE	963	0
1060518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	137	PROTON	1132	0
1062252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	137	PROTON	1132	0
1062252	REC_START	n/a	LTP415	VFFR	1	137	PROTON	1132	0
1063722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	137	PROTON	1132	0
1065268	REC_STOP	n/a	LTP415	VFFR	1	137	PROTON	1132	0
1067285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	138	WHISTLE	1606	0
1069035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	138	WHISTLE	1606	0
1069035	REC_START	n/a	LTP415	VFFR	1	138	WHISTLE	1606	0
1070655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	138	WHISTLE	1606	0
1072035	REC_STOP	n/a	LTP415	VFFR	1	138	WHISTLE	1606	0
1074051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	139	CONCERT	360	0
1075818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	139	CONCERT	360	0
1075818	REC_START	n/a	LTP415	VFFR	1	139	CONCERT	360	0
1077258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	139	CONCERT	360	0
1078834	REC_STOP	n/a	LTP415	VFFR	1	139	CONCERT	360	0
1080568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	140	FLAG	573	0
1082051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	140	FLAG	573	0
1082051	REC_START	n/a	LTP415	VFFR	1	140	FLAG	573	0
1083585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	140	FLAG	573	0
1085051	REC_STOP	n/a	LTP415	VFFR	1	140	FLAG	573	0
1086917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	141	VIKING	1565	0
1088550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	141	VIKING	1565	0
1088550	REC_START	n/a	LTP415	VFFR	1	141	VIKING	1565	0
1090230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	141	VIKING	1565	0
1091567	REC_STOP	n/a	LTP415	VFFR	1	141	VIKING	1565	0
1093200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	142	CATTLE	261	0
1094984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	142	CATTLE	261	0
1094984	REC_START	n/a	LTP415	VFFR	1	142	CATTLE	261	0
1096784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	142	CATTLE	261	0
1098000	REC_STOP	n/a	LTP415	VFFR	1	142	CATTLE	261	0
1100016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	143	RIFLE	1192	0
1101250	REC_START	n/a	LTP415	VFFR	1	143	RIFLE	1192	0
1101250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	143	RIFLE	1192	0
1102900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	143	RIFLE	1192	0
1104251	REC_STOP	n/a	LTP415	VFFR	1	143	RIFLE	1192	0
1107767	COUNTDOWN	n/a	LTP415	VFFR	1	143	10	n/a	0
1108782	COUNTDOWN	n/a	LTP415	VFFR	1	143	9	n/a	0
1109782	COUNTDOWN	n/a	LTP415	VFFR	1	143	8	n/a	0
1110800	COUNTDOWN	n/a	LTP415	VFFR	1	143	7	n/a	0
1111816	COUNTDOWN	n/a	LTP415	VFFR	1	143	6	n/a	0
1112816	COUNTDOWN	n/a	LTP415	VFFR	1	143	5	n/a	0
1113833	COUNTDOWN	n/a	LTP415	VFFR	1	143	4	n/a	0
1114849	COUNTDOWN	n/a	LTP415	VFFR	1	143	3	n/a	0
1115865	COUNTDOWN	n/a	LTP415	VFFR	1	143	2	n/a	0
1116883	COUNTDOWN	n/a	LTP415	VFFR	1	143	1	n/a	0
1119198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	144	PERCH	1048	0
1120415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	144	PERCH	1048	0
1120415	REC_START	n/a	LTP415	VFFR	1	144	PERCH	1048	0
1121945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	144	PERCH	1048	0
1123431	REC_STOP	n/a	LTP415	VFFR	1	144	PERCH	1048	0
1125498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	145	RUST	1219	0
1127182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	145	RUST	1219	0
1127182	REC_START	n/a	LTP415	VFFR	1	145	RUST	1219	0
1128292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	145	RUST	1219	0
1130181	REC_STOP	n/a	LTP415	VFFR	1	145	RUST	1219	0
1132031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	146	GAVEL	627	0
1133698	REC_START	n/a	LTP415	VFFR	1	146	GAVEL	627	0
1133698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	146	GAVEL	627	0
1135528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	146	GAVEL	627	0
1136715	REC_STOP	n/a	LTP415	VFFR	1	146	GAVEL	627	0
1138649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	147	TEACHER	1440	0
1140331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	147	TEACHER	1440	0
1140331	REC_START	n/a	LTP415	VFFR	1	147	TEACHER	1440	0
1141921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	147	TEACHER	1440	0
1143331	REC_STOP	n/a	LTP415	VFFR	1	147	TEACHER	1440	0
1144964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	148	VICTIM	1562	0
1146682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	148	VICTIM	1562	0
1146682	REC_START	n/a	LTP415	VFFR	1	148	VICTIM	1562	0
1148122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	148	VICTIM	1562	0
1149697	REC_STOP	n/a	LTP415	VFFR	1	148	VICTIM	1562	0
1151680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	149	PIGMENT	1066	0
1153330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	149	PIGMENT	1066	0
1153330	REC_START	n/a	LTP415	VFFR	1	149	PIGMENT	1066	0
1154890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	149	PIGMENT	1066	0
1156330	REC_STOP	n/a	LTP415	VFFR	1	149	PIGMENT	1066	0
1158147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	150	TWIG	1527	0
1159714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	150	TWIG	1527	0
1159714	REC_START	n/a	LTP415	VFFR	1	150	TWIG	1527	0
1161094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	150	TWIG	1527	0
1162713	REC_STOP	n/a	LTP415	VFFR	1	150	TWIG	1527	0
1164563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	151	LAPEL	800	0
1166230	REC_START	n/a	LTP415	VFFR	1	151	LAPEL	800	0
1166230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	151	LAPEL	800	0
1167580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	151	LAPEL	800	0
1169231	REC_STOP	n/a	LTP415	VFFR	1	151	LAPEL	800	0
1170813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	152	SNACK	1331	0
1172363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	152	SNACK	1331	0
1172363	REC_START	n/a	LTP415	VFFR	1	152	SNACK	1331	0
1173923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	152	SNACK	1331	0
1175381	REC_STOP	n/a	LTP415	VFFR	1	152	SNACK	1331	0
1177096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	153	BALLOON	75	0
1178896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	153	BALLOON	75	0
1178896	REC_START	n/a	LTP415	VFFR	1	153	BALLOON	75	0
1180366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	153	BALLOON	75	0
1181912	REC_STOP	n/a	LTP415	VFFR	1	153	BALLOON	75	0
1183729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	154	PLASTER	1085	0
1185063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	154	PLASTER	1085	0
1185063	REC_START	n/a	LTP415	VFFR	1	154	PLASTER	1085	0
1186653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	154	PLASTER	1085	0
1188079	REC_STOP	n/a	LTP415	VFFR	1	154	PLASTER	1085	0
1189995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	155	FIREMAN	569	0
1191462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	155	FIREMAN	569	0
1191462	REC_START	n/a	LTP415	VFFR	1	155	FIREMAN	569	0
1193202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	155	FIREMAN	569	0
1194464	REC_STOP	n/a	LTP415	VFFR	1	155	FIREMAN	569	0
1196345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	156	COOK	372	0
1197612	REC_START	n/a	LTP415	VFFR	1	156	COOK	372	0
1197612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	156	COOK	372	0
1199112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	156	COOK	372	0
1200612	REC_STOP	n/a	LTP415	VFFR	1	156	COOK	372	0
1202245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	157	SUSPECT	1415	0
1203845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	157	SUSPECT	1415	0
1203845	REC_START	n/a	LTP415	VFFR	1	157	SUSPECT	1415	0
1205375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	157	SUSPECT	1415	0
1206845	REC_STOP	n/a	LTP415	VFFR	1	157	SUSPECT	1415	0
1208645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	158	MASK	876	0
1210445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	158	MASK	876	0
1210445	REC_START	n/a	LTP415	VFFR	1	158	MASK	876	0
1211915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	158	MASK	876	0
1213461	REC_STOP	n/a	LTP415	VFFR	1	158	MASK	876	0
1215012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1216278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1216278	REC_START	n/a	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1218378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1219279	REC_STOP	n/a	LTP415	VFFR	1	159	PLAYGROUND	1087	0
1221327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	160	COCOON	339	0
1222794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	160	COCOON	339	0
1222794	REC_START	n/a	LTP415	VFFR	1	160	COCOON	339	0
1224294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	160	COCOON	339	0
1225794	REC_STOP	n/a	LTP415	VFFR	1	160	COCOON	339	0
1227760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	161	PLATE	1086	0
1228994	REC_START	n/a	LTP415	VFFR	1	161	PLATE	1086	0
1228994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	161	PLATE	1086	0
1230284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	161	PLATE	1086	0
1231994	REC_STOP	n/a	LTP415	VFFR	1	161	PLATE	1086	0
1233794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	162	POCKET	1093	0
1235477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	162	POCKET	1093	0
1235477	REC_START	n/a	LTP415	VFFR	1	162	POCKET	1093	0
1236677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	162	POCKET	1093	0
1238493	REC_STOP	n/a	LTP415	VFFR	1	162	POCKET	1093	0
1240327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	163	SHORTCAKE	1292	0
1241593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	163	SHORTCAKE	1292	0
1241593	REC_START	n/a	LTP415	VFFR	1	163	SHORTCAKE	1292	0
1243273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	163	SHORTCAKE	1292	0
1244593	REC_STOP	n/a	LTP415	VFFR	1	163	SHORTCAKE	1292	0
1246709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	164	WINDOW	1611	0
1248426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	164	WINDOW	1611	0
1248426	REC_START	n/a	LTP415	VFFR	1	164	WINDOW	1611	0
1249896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	164	WINDOW	1611	0
1251427	REC_STOP	n/a	LTP415	VFFR	1	164	WINDOW	1611	0
1253327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	165	ARMY	39	0
1255076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	165	ARMY	39	0
1255076	REC_START	n/a	LTP415	VFFR	1	165	ARMY	39	0
1256606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	165	ARMY	39	0
1258093	REC_STOP	n/a	LTP415	VFFR	1	165	ARMY	39	0
1260110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	166	WOMAN	1620	0
1261776	REC_START	n/a	LTP415	VFFR	1	166	WOMAN	1620	0
1261776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	166	WOMAN	1620	0
1263186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	166	WOMAN	1620	0
1264776	REC_STOP	n/a	LTP415	VFFR	1	166	WOMAN	1620	0
1266842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	167	CRAB	397	0
1268209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	167	CRAB	397	0
1268209	REC_START	n/a	LTP415	VFFR	1	167	CRAB	397	0
1269709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	167	CRAB	397	0
1271209	REC_STOP	n/a	LTP415	VFFR	1	167	CRAB	397	0
1274725	COUNTDOWN	n/a	LTP415	VFFR	1	167	10	n/a	0
1275725	COUNTDOWN	n/a	LTP415	VFFR	1	167	9	n/a	0
1276742	COUNTDOWN	n/a	LTP415	VFFR	1	167	8	n/a	0
1277742	COUNTDOWN	n/a	LTP415	VFFR	1	167	7	n/a	0
1278758	COUNTDOWN	n/a	LTP415	VFFR	1	167	6	n/a	0
1279758	COUNTDOWN	n/a	LTP415	VFFR	1	167	5	n/a	0
1280759	COUNTDOWN	n/a	LTP415	VFFR	1	167	4	n/a	0
1281775	COUNTDOWN	n/a	LTP415	VFFR	1	167	3	n/a	0
1282791	COUNTDOWN	n/a	LTP415	VFFR	1	167	2	n/a	0
1283808	COUNTDOWN	n/a	LTP415	VFFR	1	167	1	n/a	0
1286258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	168	KNIFE	785	0
1287758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	168	KNIFE	785	0
1287758	REC_START	n/a	LTP415	VFFR	1	168	KNIFE	785	0
1289018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	168	KNIFE	785	0
1290758	REC_STOP	n/a	LTP415	VFFR	1	168	KNIFE	785	0
1292391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	169	WITNESS	1618	0
1293791	REC_START	n/a	LTP415	VFFR	1	169	WITNESS	1618	0
1293791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	169	WITNESS	1618	0
1295201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	169	WITNESS	1618	0
1296791	REC_STOP	n/a	LTP415	VFFR	1	169	WITNESS	1618	0
1298874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	170	FLEET	578	0
1300641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	170	FLEET	578	0
1300641	REC_START	n/a	LTP415	VFFR	1	170	FLEET	578	0
1301781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	170	FLEET	578	0
1303641	REC_STOP	n/a	LTP415	VFFR	1	170	FLEET	578	0
1305541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	171	JELLY	755	0
1307224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	171	JELLY	755	0
1307224	REC_START	n/a	LTP415	VFFR	1	171	JELLY	755	0
1308634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	171	JELLY	755	0
1310224	REC_STOP	n/a	LTP415	VFFR	1	171	JELLY	755	0
1312040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	172	GLASS	639	0
1313624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	172	GLASS	639	0
1313624	REC_START	n/a	LTP415	VFFR	1	172	GLASS	639	0
1315064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	172	GLASS	639	0
1316624	REC_STOP	n/a	LTP415	VFFR	1	172	GLASS	639	0
1318457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	173	PASSAGE	1019	1
1320140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	173	PASSAGE	1019	1
1320140	REC_START	n/a	LTP415	VFFR	1	173	PASSAGE	1019	1
1321130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	173	PASSAGE	1019	1
1323156	REC_STOP	n/a	LTP415	VFFR	1	173	PASSAGE	1019	1
1324706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	174	CLAM	315	0
1326405	REC_START	n/a	LTP415	VFFR	1	174	CLAM	315	0
1326405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	174	CLAM	315	0
1327665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	174	CLAM	315	0
1329406	REC_STOP	n/a	LTP415	VFFR	1	174	CLAM	315	0
1331423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	175	DENTIST	447	0
1332855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	175	DENTIST	447	0
1332855	REC_START	n/a	LTP415	VFFR	1	175	DENTIST	447	0
1334145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	175	DENTIST	447	0
1335856	REC_STOP	n/a	LTP415	VFFR	1	175	DENTIST	447	0
1337423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	176	REBEL	1172	0
1338738	REC_START	n/a	LTP415	VFFR	1	176	REBEL	1172	0
