mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
612899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
636443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	PLUTO	1092	n/a	n/a	0	0	0
638893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	VELVET	1555	n/a	n/a	0	0	0
641445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	LIZARD	834	n/a	n/a	0	0	0
644231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	FOREHEAD	592	n/a	n/a	0	0	0
646982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	FOOTBALL	591	n/a	n/a	0	0	0
649451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	BADGE	68	n/a	n/a	0	0	0
652152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	TORTOISE	1486	n/a	n/a	0	0	0
654704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	CHIPMUNK	304	n/a	n/a	0	0	0
657441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	FIDDLE	561	n/a	n/a	0	0	0
660066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	GROUND	666	n/a	n/a	0	0	0
662851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	LADY	794	n/a	n/a	0	0	0
665629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	DIME	466	n/a	n/a	0	0	0
668390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	CURTAIN	427	n/a	n/a	0	0	0
671024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	WINDOW	1611	n/a	n/a	0	0	0
673668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	SCOTCH	1251	n/a	n/a	0	0	0
676112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	EXPERT	543	n/a	n/a	0	0	0
678864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	GRAVEL	659	n/a	n/a	0	0	0
681667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	CASHIER	254	n/a	n/a	0	0	0
684135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	SPARROW	1347	n/a	n/a	0	0	0
686863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	BEAST	108	n/a	n/a	0	0	0
689631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	ZEBRA	1635	n/a	n/a	0	0	0
692116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	BANKER	84	n/a	n/a	0	0	0
694828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	PIZZA	1079	n/a	n/a	0	0	0
697555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	MONSTER	912	n/a	n/a	0	0	0
699166	START	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
700219	DISTRACTOR	n/a	LTP307	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
700233	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	17	8	7	2
701680	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	13	9	3	1
702747	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	9	4	3	2
704983	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	26	8	9	9
706918	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	21	4	9	8
708437	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	23	8	8	7
710555	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	21	9	5	7
713474	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	15	6	6	3
714858	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	13	6	4	3
715960	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	6	3	2	1
717028	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	9	2	6	1
718611	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	7	1	5	1
719696	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	11	2	4	5
720880	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	16	1	9	6
721922	STOP	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
725086	REC_START	n/a	LTP307	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
729235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	PIZZA	1079	n/a	n/a	0	0	0
731193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	SPARROW	1347	n/a	n/a	0	0	0
732315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	BEAST	108	n/a	n/a	0	0	0
733644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	ZEBRA	1635	n/a	n/a	0	0	0
734844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	CHIPMUNK	304	n/a	n/a	0	0	0
735752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	TORTOISE	1486	n/a	n/a	0	0	0
736613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	LIZARD	834	n/a	n/a	0	0	0
738132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	FOOTBALL	591	n/a	n/a	0	0	0
751491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	MONSTER	912	n/a	n/a	0	0	0
756336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	GRAVEL	659	n/a	n/a	0	0	0
757181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	GROUND	666	n/a	n/a	0	0	0
768996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	CURTAIN	427	n/a	n/a	0	0	0
769777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	4	WINDOW	1611	n/a	n/a	0	0	0
815560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	BLOCKADE	137	n/a	n/a	0	0	0
818213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	SCULPTURE	1258	n/a	n/a	0	0	0
820715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	ROBOT	1200	n/a	n/a	0	0	0
823534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	ORCHID	982	n/a	n/a	0	0	0
826203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	RAFT	1159	n/a	n/a	0	0	0
828787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	CONCERT	360	n/a	n/a	0	0	0
831457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	COBRA	336	n/a	n/a	0	0	0
834176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	SUNRISE	1407	n/a	n/a	0	0	0
836943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	GAZELLE	628	n/a	n/a	0	0	0
839496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	SILK	1307	n/a	n/a	0	0	0
842064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	STONE	1385	n/a	n/a	0	0	0
844567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	JAPAN	749	n/a	n/a	0	0	0
847068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	ANTLER	29	n/a	n/a	0	0	0
849807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	KIDNEY	776	n/a	n/a	0	0	0
852307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	CARRIAGE	248	n/a	n/a	0	0	0
855007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	CRIB	407	n/a	n/a	0	0	0
857760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	POET	1095	n/a	n/a	0	0	0
860413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	ASIA	46	n/a	n/a	0	0	0
863248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	WORKER	1621	n/a	n/a	0	0	0
865900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	CLOUD	328	n/a	n/a	0	0	0
868502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	ISLAND	745	n/a	n/a	0	0	0
871271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	BUG	187	n/a	n/a	0	0	0
873856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	PLIERS	1089	n/a	n/a	0	0	0
876557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	WRENCH	1625	n/a	n/a	0	0	0
878164	START	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
879294	DISTRACTOR	n/a	LTP307	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
879310	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	13	8	2	3
880713	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	12	8	2	2
881898	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	15	3	3	9
883310	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	9	5	3	1
884435	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	5	2	1	2
885453	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	11	7	2	2
886651	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	24	8	9	7
889789	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	18	2	8	8
892890	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	15	3	3	6
894691	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	20	6	5	9
896827	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	6	1	4	1
897861	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	11	4	6	1
898961	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	17	6	6	5
900532	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	11	1	5	5
901491	STOP	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
904016	REC_START	n/a	LTP307	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
905381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	BLOCKADE	137	n/a	n/a	0	0	0
910535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	PLIERS	1089	n/a	n/a	0	0	0
911465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	CLOUD	328	n/a	n/a	0	0	0
912534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	ISLAND	745	n/a	n/a	0	0	0
913548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	BUG	187	n/a	n/a	0	0	0
914796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	GAZELLE	628	n/a	n/a	0	0	0
915874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	ANTLER	29	n/a	n/a	0	0	0
916647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	SUNRISE	1407	n/a	n/a	0	0	0
917568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	SILK	1307	n/a	n/a	0	0	0
918598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	CONCERT	360	n/a	n/a	0	0	0
922401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	WORKER	1621	n/a	n/a	0	0	0
923295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	ASIA	46	n/a	n/a	0	0	0
923990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	JAPAN	749	n/a	n/a	0	0	0
924885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	STONE	1385	n/a	n/a	0	0	0
925925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	5	CARRIAGE	248	n/a	n/a	0	0	0
994463	DISTRACTOR	n/a	LTP307	ltpFR2	17	6	n/a	n/a	n/a	n/a	0	0	0
994463	START	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
994481	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	22	7	9	7
996776	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	15	1	5	9
998479	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	15	5	7	3
999879	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	16	4	9	3
1001230	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	10	4	1	5
1002448	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	9	1	5	3
1003632	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	15	1	9	5
1005201	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	12	9	2	1
1006402	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	7	2	1	4
1007701	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	9	4	4	1
1008920	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	22	9	6	7
1010338	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	19	8	6	5
1011788	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	17	9	5	3
1013623	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	23	9	7	7
1016025	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	15	2	8	5
1017507	STOP	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1019499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	WHISKERS	1605	n/a	n/a	0	0	0
1022017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	NIGHTGOWN	953	n/a	n/a	0	0	0
1024602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	LAPEL	800	n/a	n/a	0	0	0
1027054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	VIKING	1565	n/a	n/a	0	0	0
1029723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	CANDY	230	n/a	n/a	0	0	0
1032210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	TART	1436	n/a	n/a	0	0	0
1034678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	TOMBSTONE	1478	n/a	n/a	0	0	0
1037464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	JELLO	754	n/a	n/a	0	0	0
1039914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	WITNESS	1618	n/a	n/a	0	0	0
1042601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	COFFEE	341	n/a	n/a	0	0	0
1045068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	QUARTER	1148	n/a	n/a	0	0	0
1047538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	WASP	1593	n/a	n/a	0	0	0
1050223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	FRIAR	605	n/a	n/a	0	0	0
1052991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	COMPASS	358	n/a	n/a	0	0	0
1055710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	GHETTO	633	n/a	n/a	0	0	0
1058229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	SUPPER	1411	n/a	n/a	0	0	0
1060865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	KITCHEN	778	n/a	n/a	0	0	0
1063485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	OYSTER	995	n/a	n/a	0	0	0
1066018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	CLAMP	316	n/a	n/a	0	0	0
1068787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	GANGSTER	620	n/a	n/a	0	0	0
1071541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	ROCKET	1202	n/a	n/a	0	0	0
1074141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	SEAFOOD	1260	n/a	n/a	0	0	0
1076593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	DOLPHIN	483	n/a	n/a	0	0	0
1079212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	JUDGE	761	n/a	n/a	0	0	0
1080830	START	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1081744	DISTRACTOR	n/a	LTP307	ltpFR2	17	6	n/a	n/a	n/a	n/a	0	0	0
1081764	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	18	5	6	7
1084062	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	12	7	3	2
1085497	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	19	6	8	5
1088966	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	9	1	4	4
1090020	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	11	3	6	2
1091302	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	15	9	5	1
1092469	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	7	1	3	3
1093619	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	15	1	6	8
1094787	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	16	3	4	9
1096456	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	10	2	1	7
1097676	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	15	2	5	8
1099140	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	12	3	3	6
1100845	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	12	5	5	2
1101980	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	21	4	8	9
1104818	STOP	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1106663	REC_START	n/a	LTP307	ltpFR2	17	6	n/a	n/a	n/a	n/a	0	0	0
1108241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	GHETTO	633	n/a	n/a	0	0	0
1109103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	GANGSTER	620	n/a	n/a	0	0	0
1111503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	KITCHEN	778	n/a	n/a	0	0	0
1112279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	SUPPER	1411	n/a	n/a	0	0	0
1113703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	OYSTER	995	n/a	n/a	0	0	0
1114349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	SEAFOOD	1260	n/a	n/a	0	0	0
1115290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	DOLPHIN	483	n/a	n/a	0	0	0
1116102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	CLAMP	316	n/a	n/a	0	0	0
1118789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	WITNESS	1618	n/a	n/a	0	0	0
1119505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	JUDGE	761	n/a	n/a	0	0	0
1120530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	COFFEE	341	n/a	n/a	0	0	0
1145638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	WHISKERS	1605	n/a	n/a	0	0	0
1152453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	CANDY	230	n/a	n/a	0	0	0
1158151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	LAPEL	800	n/a	n/a	0	0	0
1159024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	NIGHTGOWN	953	n/a	n/a	0	0	0
1161896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	TART	1436	n/a	n/a	0	0	0
1168552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	6	WASP	1593	n/a	n/a	0	0	0
1197096	DISTRACTOR	n/a	LTP307	ltpFR2	17	7	n/a	n/a	n/a	n/a	0	0	0
1197096	START	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1197109	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	19	8	4	7
1199844	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	10	2	2	6
1201215	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	14	3	2	9
1202713	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	15	1	5	9
1204998	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	18	4	6	8
1206284	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	23	9	5	9
1208236	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	10	5	2	3
1209703	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	18	9	6	3
1212506	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	25	8	9	8
1214391	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	25	8	8	9
1215776	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	12	1	6	5
1216862	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	16	7	5	4
1218394	PROB	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	19	6	5	8
1219730	STOP	n/a	LTP307	ltpFR2	17	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1221966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	PANTHER	1009	n/a	n/a	0	0	0
1224486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	LEOPARD	812	n/a	n/a	0	0	0
1227154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	KNIFE	785	n/a	n/a	0	0	0
1229623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	MACHINE	852	n/a	n/a	0	0	0
1232359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	GLOBE	641	n/a	n/a	0	0	0
1234997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	HORSE	719	n/a	n/a	0	0	0
1237497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	STAKE	1368	n/a	n/a	0	0	0
1240283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	KETCHUP	771	n/a	n/a	0	0	0
1242936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	BLADE	134	n/a	n/a	0	0	0
1245573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	PORTRAIT	1111	n/a	n/a	0	0	0
1248190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	PLASTER	1085	n/a	n/a	0	0	0
1250941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	CHEST	295	n/a	n/a	0	0	0
1253743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	SCRIBBLE	1256	n/a	n/a	0	0	0
1256231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	TEMPLE	1448	n/a	n/a	0	0	0
1258680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	PIANO	1057	n/a	n/a	0	0	0
1261368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	KNAPSACK	783	n/a	n/a	0	0	0
1264051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	POCKET	1093	n/a	n/a	0	0	0
1266853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	SWORD	1423	n/a	n/a	0	0	0
1269339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	CASHEW	253	n/a	n/a	0	0	0
1272158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	HONEY	713	n/a	n/a	0	0	0
1274744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	XEROX	1628	n/a	n/a	0	0	0
1277496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	SADDLE	1221	n/a	n/a	0	0	0
1279964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	BUGGY	188	n/a	n/a	0	0	0
1282500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	17	7	VENUS	1557	n/a	n/a	0	0	0
