mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1604382	REC_STOP	n/a	LTP404	VFFR	5	121	ORCHID	982	0
1605998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	122	RELISH	1183	0
1607682	REC_START	n/a	LTP404	VFFR	5	122	RELISH	1183	0
1607682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	122	RELISH	1183	0
1609032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	122	RELISH	1183	0
1610682	REC_STOP	n/a	LTP404	VFFR	5	122	RELISH	1183	0
1612649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	123	LOVER	846	0
1613949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	123	LOVER	846	0
1613949	REC_START	n/a	LTP404	VFFR	5	123	LOVER	846	0
1615280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	123	LOVER	846	0
1616949	REC_STOP	n/a	LTP404	VFFR	5	123	LOVER	846	0
1618865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	124	LUGGAGE	847	0
1620215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	124	LUGGAGE	847	0
1620215	REC_START	n/a	LTP404	VFFR	5	124	LUGGAGE	847	0
1621715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	124	LUGGAGE	847	0
1623216	REC_STOP	n/a	LTP404	VFFR	5	124	LUGGAGE	847	0
1625000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	125	DANDRUFF	439	0
1626649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	125	DANDRUFF	439	0
1626649	REC_START	n/a	LTP404	VFFR	5	125	DANDRUFF	439	0
1628416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	125	DANDRUFF	439	0
1629649	REC_STOP	n/a	LTP404	VFFR	5	125	DANDRUFF	439	0
1631233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	126	ROCKET	1202	0
1632683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	126	ROCKET	1202	0
1632683	REC_START	n/a	LTP404	VFFR	5	126	ROCKET	1202	0
1634393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	126	ROCKET	1202	0
1635683	REC_STOP	n/a	LTP404	VFFR	5	126	ROCKET	1202	0
1637749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	127	APPLE	33	0
1639133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	127	APPLE	33	0
1639133	REC_START	n/a	LTP404	VFFR	5	127	APPLE	33	0
1641113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	127	APPLE	33	0
1642249	REC_STOP	n/a	LTP404	VFFR	5	127	APPLE	33	0
1643933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	128	PIGEON	1065	0
1645267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	128	PIGEON	1065	0
1645267	REC_START	n/a	LTP404	VFFR	5	128	PIGEON	1065	0
1647007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	128	PIGEON	1065	0
1648267	REC_STOP	n/a	LTP404	VFFR	5	128	PIGEON	1065	0
1649867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	129	TOASTER	1472	0
1651167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	129	TOASTER	1472	0
1651167	REC_START	n/a	LTP404	VFFR	5	129	TOASTER	1472	0
1653047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	129	TOASTER	1472	0
1654267	REC_STOP	n/a	LTP404	VFFR	5	129	TOASTER	1472	0
1656050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	130	SALT	1229	0
1657817	REC_START	n/a	LTP404	VFFR	5	130	SALT	1229	0
1657817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	130	SALT	1229	0
1659107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	130	SALT	1229	0
1660817	REC_STOP	n/a	LTP404	VFFR	5	130	SALT	1229	0
1662800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	131	RAZOR	1171	0
1664250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	131	RAZOR	1171	0
1664250	REC_START	n/a	LTP404	VFFR	5	131	RAZOR	1171	0
1665537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	131	RAZOR	1171	0
1667250	REC_STOP	n/a	LTP404	VFFR	5	131	RAZOR	1171	0
1669117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	132	LABEL	790	0
1670617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	132	LABEL	790	0
1670617	REC_START	n/a	LTP404	VFFR	5	132	LABEL	790	0
1672237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	132	LABEL	790	0
1673617	REC_STOP	n/a	LTP404	VFFR	5	132	LABEL	790	0
1675134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	133	NAPKIN	937	0
1676635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	133	NAPKIN	937	0
1676635	REC_START	n/a	LTP404	VFFR	5	133	NAPKIN	937	0
1678375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	133	NAPKIN	937	0
1679635	REC_STOP	n/a	LTP404	VFFR	5	133	NAPKIN	937	0
1681568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	134	SWAMP	1416	0
1683251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	134	SWAMP	1416	0
1683251	REC_START	n/a	LTP404	VFFR	5	134	SWAMP	1416	0
1684311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	134	SWAMP	1416	0
1686251	REC_STOP	n/a	LTP404	VFFR	5	134	SWAMP	1416	0
1687885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	135	WOMAN	1620	0
1689268	REC_START	n/a	LTP404	VFFR	5	135	WOMAN	1620	0
1689268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	135	WOMAN	1620	0
1690689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	135	WOMAN	1620	0
1692268	REC_STOP	n/a	LTP404	VFFR	5	135	WOMAN	1620	0
1693935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	136	CHEST	295	0
1695651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	136	CHEST	295	0
1695651	REC_START	n/a	LTP404	VFFR	5	136	CHEST	295	0
1697100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	136	CHEST	295	0
1698651	REC_STOP	n/a	LTP404	VFFR	5	136	CHEST	295	0
1700518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	137	SEAFOOD	1260	0
1702251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	137	SEAFOOD	1260	0
1702251	REC_START	n/a	LTP404	VFFR	5	137	SEAFOOD	1260	0
1703691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	137	SEAFOOD	1260	0
1705251	REC_STOP	n/a	LTP404	VFFR	5	137	SEAFOOD	1260	0
1707118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	138	ATOM	55	0
1708701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	138	ATOM	55	0
1708701	REC_START	n/a	LTP404	VFFR	5	138	ATOM	55	0
1709871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	138	ATOM	55	0
1711702	REC_STOP	n/a	LTP404	VFFR	5	138	ATOM	55	0
1713252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	139	INMATE	738	0
1714769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	139	INMATE	738	0
1714769	REC_START	n/a	LTP404	VFFR	5	139	INMATE	738	0
1716029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	139	INMATE	738	0
1717769	REC_STOP	n/a	LTP404	VFFR	5	139	INMATE	738	0
1719669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	140	CHAPEL	280	0
1721252	REC_START	n/a	LTP404	VFFR	5	140	CHAPEL	280	0
1721252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	140	CHAPEL	280	0
1722345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	140	CHAPEL	280	0
1724252	REC_STOP	n/a	LTP404	VFFR	5	140	CHAPEL	280	0
1725902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	141	BROOK	177	0
1727319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	141	BROOK	177	0
1727319	REC_START	n/a	LTP404	VFFR	5	141	BROOK	177	0
1728709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	141	BROOK	177	0
1730319	REC_STOP	n/a	LTP404	VFFR	5	141	BROOK	177	0
1732270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	142	SCOTCH	1251	0
1733969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	142	SCOTCH	1251	0
1733969	REC_START	n/a	LTP404	VFFR	5	142	SCOTCH	1251	0
1735499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	142	SCOTCH	1251	0
1736969	REC_STOP	n/a	LTP404	VFFR	5	142	SCOTCH	1251	0
1738869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	143	OYSTER	995	0
1740202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	143	OYSTER	995	0
1740202	REC_START	n/a	LTP404	VFFR	5	143	OYSTER	995	0
1742059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	143	OYSTER	995	0
1743437	REC_STOP	n/a	LTP404	VFFR	5	143	OYSTER	995	0
1746937	COUNTDOWN	n/a	LTP404	VFFR	5	143	10	n/a	0
1747937	COUNTDOWN	n/a	LTP404	VFFR	5	143	9	n/a	0
1748937	COUNTDOWN	n/a	LTP404	VFFR	5	143	8	n/a	0
1749953	COUNTDOWN	n/a	LTP404	VFFR	5	143	7	n/a	0
1750953	COUNTDOWN	n/a	LTP404	VFFR	5	143	6	n/a	0
1751953	COUNTDOWN	n/a	LTP404	VFFR	5	143	5	n/a	0
1752953	COUNTDOWN	n/a	LTP404	VFFR	5	143	4	n/a	0
1753953	COUNTDOWN	n/a	LTP404	VFFR	5	143	3	n/a	0
1754953	COUNTDOWN	n/a	LTP404	VFFR	5	143	2	n/a	0
1755953	COUNTDOWN	n/a	LTP404	VFFR	5	143	1	n/a	0
1757970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	144	TRUCK	1512	0
1759303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	144	TRUCK	1512	0
1759303	REC_START	n/a	LTP404	VFFR	5	144	TRUCK	1512	0
1761008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	144	TRUCK	1512	0
1762303	REC_STOP	n/a	LTP404	VFFR	5	144	TRUCK	1512	0
1764120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	145	CRUTCH	417	0
1765337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	145	CRUTCH	417	0
1765337	REC_START	n/a	LTP404	VFFR	5	145	CRUTCH	417	0
1767107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	145	CRUTCH	417	0
1768337	REC_STOP	n/a	LTP404	VFFR	5	145	CRUTCH	417	0
1769870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	146	TABLE	1426	0
1771203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	146	TABLE	1426	0
1771203	REC_START	n/a	LTP404	VFFR	5	146	TABLE	1426	0
1773123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	146	TABLE	1426	0
1774220	REC_STOP	n/a	LTP404	VFFR	5	146	TABLE	1426	0
1775904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	147	GUARD	667	0
1777270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	147	GUARD	667	0
1777270	REC_START	n/a	LTP404	VFFR	5	147	GUARD	667	0
1779010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	147	GUARD	667	0
1780270	REC_STOP	n/a	LTP404	VFFR	5	147	GUARD	667	0
1782204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	148	JUNGLE	764	0
1783904	REC_START	n/a	LTP404	VFFR	5	148	JUNGLE	764	0
1783904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	148	JUNGLE	764	0
1785374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	148	JUNGLE	764	0
1786904	REC_STOP	n/a	LTP404	VFFR	5	148	JUNGLE	764	0
1788621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	149	FLUTE	585	0
1790088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	149	FLUTE	585	0
1790088	REC_START	n/a	LTP404	VFFR	5	149	FLUTE	585	0
1791618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	149	FLUTE	585	0
1793104	REC_STOP	n/a	LTP404	VFFR	5	149	FLUTE	585	0
1794904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	150	ARMY	39	0
1796321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	150	ARMY	39	0
1796321	REC_START	n/a	LTP404	VFFR	5	150	ARMY	39	0
1798001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	150	ARMY	39	0
1799321	REC_STOP	n/a	LTP404	VFFR	5	150	ARMY	39	0
1801071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	151	TWIG	1527	0
1802305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	151	TWIG	1527	0
1802305	REC_START	n/a	LTP404	VFFR	5	151	TWIG	1527	0
1804556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	151	TWIG	1527	0
1805504	REC_STOP	n/a	LTP404	VFFR	5	151	TWIG	1527	0
1807171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	152	BLADE	134	0
1808671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	152	BLADE	134	0
1808671	REC_START	n/a	LTP404	VFFR	5	152	BLADE	134	0
1810861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	152	BLADE	134	0
1811988	REC_STOP	n/a	LTP404	VFFR	5	152	BLADE	134	0
1813588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	153	CONVICT	371	0
1814905	REC_START	n/a	LTP404	VFFR	5	153	CONVICT	371	0
1814905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	153	CONVICT	371	0
1816765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	153	CONVICT	371	0
1817905	REC_STOP	n/a	LTP404	VFFR	5	153	CONVICT	371	0
1819705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	154	CRATER	400	0
1821205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	154	CRATER	400	0
1821205	REC_START	n/a	LTP404	VFFR	5	154	CRATER	400	0
1822847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	154	CRATER	400	0
1824222	REC_STOP	n/a	LTP404	VFFR	5	154	CRATER	400	0
1826122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	155	WAITER	1580	0
1827539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	155	WAITER	1580	0
1827539	REC_START	n/a	LTP404	VFFR	5	155	WAITER	1580	0
1829628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	155	WAITER	1580	0
1830789	REC_STOP	n/a	LTP404	VFFR	5	155	WAITER	1580	0
1832489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	156	MARSH	874	0
1834239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	156	MARSH	874	0
1834239	REC_START	n/a	LTP404	VFFR	5	156	MARSH	874	0
1835979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	156	MARSH	874	0
1837255	REC_STOP	n/a	LTP404	VFFR	5	156	MARSH	874	0
1839155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	157	JOURNAL	760	0
1840572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	157	JOURNAL	760	0
1840572	REC_START	n/a	LTP404	VFFR	5	157	JOURNAL	760	0
1842738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	157	JOURNAL	760	0
1843856	REC_STOP	n/a	LTP404	VFFR	5	157	JOURNAL	760	0
1845606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	158	WHISKERS	1605	0
1847323	REC_START	n/a	LTP404	VFFR	5	158	WHISKERS	1605	0
1847323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	158	WHISKERS	1605	0
1848959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	158	WHISKERS	1605	0
1849959	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	158	<>	n/a	0
1850323	REC_STOP	n/a	LTP404	VFFR	5	158	WHISKERS	1605	0
1851906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	159	SWIMMER	1420	0
1853306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	159	SWIMMER	1420	0
1853306	REC_START	n/a	LTP404	VFFR	5	159	SWIMMER	1420	0
1855017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	159	SWIMMER	1420	0
1856323	REC_STOP	n/a	LTP404	VFFR	5	159	SWIMMER	1420	0
1857906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	160	BUNNY	198	0
1859690	REC_START	n/a	LTP404	VFFR	5	160	BUNNY	198	0
1859690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	160	BUNNY	198	0
1861130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	160	BUNNY	198	0
1862706	REC_STOP	n/a	LTP404	VFFR	5	160	BUNNY	198	0
1864440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	161	ACTOR	5	0
1866140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	161	ACTOR	5	0
1866140	REC_START	n/a	LTP404	VFFR	5	161	ACTOR	5	0
1867280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	161	ACTOR	5	0
1869156	REC_STOP	n/a	LTP404	VFFR	5	161	ACTOR	5	0
1870823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	162	NURSE	963	0
1872140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	162	NURSE	963	0
1872140	REC_START	n/a	LTP404	VFFR	5	162	NURSE	963	0
1873563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	162	NURSE	963	0
1875140	REC_STOP	n/a	LTP404	VFFR	5	162	NURSE	963	0
1877073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	163	LUNCH	849	0
1878457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	163	LUNCH	849	0
1878457	REC_START	n/a	LTP404	VFFR	5	163	LUNCH	849	0
1879874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	163	LUNCH	849	0
1881457	REC_STOP	n/a	LTP404	VFFR	5	163	LUNCH	849	0
1882991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	164	FLEET	578	0
1884374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	164	FLEET	578	0
1884374	REC_START	n/a	LTP404	VFFR	5	164	FLEET	578	0
1885874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	164	FLEET	578	0
1887374	REC_STOP	n/a	LTP404	VFFR	5	164	FLEET	578	0
1889424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	165	CLOCK	325	0
1890891	REC_START	n/a	LTP404	VFFR	5	165	CLOCK	325	0
1890891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	165	CLOCK	325	0
1892331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	165	CLOCK	325	0
1893891	REC_STOP	n/a	LTP404	VFFR	5	165	CLOCK	325	0
1895457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	166	ACTRESS	6	0
1896925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	166	ACTRESS	6	0
1896925	REC_START	n/a	LTP404	VFFR	5	166	ACTRESS	6	0
1898485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	166	ACTRESS	6	0
1899941	REC_STOP	n/a	LTP404	VFFR	5	166	ACTRESS	6	0
1901491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	167	EAGLE	512	0
1902807	REC_START	n/a	LTP404	VFFR	5	167	EAGLE	512	0
1902807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	167	EAGLE	512	0
1904247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	167	EAGLE	512	0
1905807	REC_STOP	n/a	LTP404	VFFR	5	167	EAGLE	512	0
1909324	COUNTDOWN	n/a	LTP404	VFFR	5	167	10	n/a	0
1910324	COUNTDOWN	n/a	LTP404	VFFR	5	167	9	n/a	0
1911342	COUNTDOWN	n/a	LTP404	VFFR	5	167	8	n/a	0
1912342	COUNTDOWN	n/a	LTP404	VFFR	5	167	7	n/a	0
1913358	COUNTDOWN	n/a	LTP404	VFFR	5	167	6	n/a	0
1914358	COUNTDOWN	n/a	LTP404	VFFR	5	167	5	n/a	0
1915358	COUNTDOWN	n/a	LTP404	VFFR	5	167	4	n/a	0
1916358	COUNTDOWN	n/a	LTP404	VFFR	5	167	3	n/a	0
1917358	COUNTDOWN	n/a	LTP404	VFFR	5	167	2	n/a	0
1918375	COUNTDOWN	n/a	LTP404	VFFR	5	167	1	n/a	0
1920908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	168	SUNSET	1408	1
1922308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	168	SUNSET	1408	1
1922308	REC_START	n/a	LTP404	VFFR	5	168	SUNSET	1408	1
1923298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	168	SUNSET	1408	1
1925308	REC_STOP	n/a	LTP404	VFFR	5	168	SUNSET	1408	1
1927042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	169	GRAPE	654	0
1928708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	169	GRAPE	654	0
1928708	REC_START	n/a	LTP404	VFFR	5	169	GRAPE	654	0
1929938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	169	GRAPE	654	0
1931708	REC_STOP	n/a	LTP404	VFFR	5	169	GRAPE	654	0
1933692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	170	VIKING	1565	0
1935242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	170	VIKING	1565	0
1935242	REC_START	n/a	LTP404	VFFR	5	170	VIKING	1565	0
1936502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	170	VIKING	1565	0
1938242	REC_STOP	n/a	LTP404	VFFR	5	170	VIKING	1565	0
1940158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	171	GROUND	666	0
1941576	REC_START	n/a	LTP404	VFFR	5	171	GROUND	666	0
1941576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	171	GROUND	666	0
1942926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	171	GROUND	666	0
1944576	REC_STOP	n/a	LTP404	VFFR	5	171	GROUND	666	0
1946426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	172	PICTURE	1061	0
1947876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	172	PICTURE	1061	0
1947876	REC_START	n/a	LTP404	VFFR	5	172	PICTURE	1061	0
1949402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	172	PICTURE	1061	0
1950876	REC_STOP	n/a	LTP404	VFFR	5	172	PICTURE	1061	0
1952893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	173	ROBOT	1200	0
1954159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	173	ROBOT	1200	0
1954159	REC_START	n/a	LTP404	VFFR	5	173	ROBOT	1200	0
1955678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	173	ROBOT	1200	0
1957159	REC_STOP	n/a	LTP404	VFFR	5	173	ROBOT	1200	0
1958709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	174	PORK	1108	0
1959926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	174	PORK	1108	0
1959926	REC_START	n/a	LTP404	VFFR	5	174	PORK	1108	0
1961426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	174	PORK	1108	0
1962926	REC_STOP	n/a	LTP404	VFFR	5	174	PORK	1108	0
1964726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	175	SCARF	1246	0
1966143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	175	SCARF	1246	0
1966143	REC_START	n/a	LTP404	VFFR	5	175	SCARF	1246	0
