mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1542781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	116	TWISTER	1530	0
1542781	REC_START	n/a	LTP427	VFFR	7	116	TWISTER	1530	0
1544941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	116	TWISTER	1530	0
1546214	REC_STOP	n/a	LTP427	VFFR	7	116	TWISTER	1530	0
1548081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	117	TRACTOR	1493	0
1549781	REC_START	n/a	LTP427	VFFR	7	117	TRACTOR	1493	0
1549781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	117	TRACTOR	1493	0
1552481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	117	TRACTOR	1493	0
1553997	REC_STOP	n/a	LTP427	VFFR	7	117	TRACTOR	1493	0
1555614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	118	FLASHLIGHT	575	0
1557347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	118	FLASHLIGHT	575	0
1557347	REC_START	n/a	LTP427	VFFR	7	118	FLASHLIGHT	575	0
1559147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	118	FLASHLIGHT	575	0
1560530	REC_STOP	n/a	LTP427	VFFR	7	118	FLASHLIGHT	575	0
1562113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	119	COUNTRY	388	0
1563746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	119	COUNTRY	388	0
1563746	REC_START	n/a	LTP427	VFFR	7	119	COUNTRY	388	0
1565936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	119	COUNTRY	388	0
1567280	REC_STOP	n/a	LTP427	VFFR	7	119	COUNTRY	388	0
1570813	COUNTDOWN	n/a	LTP427	VFFR	7	119	10	n/a	0
1571830	COUNTDOWN	n/a	LTP427	VFFR	7	119	9	n/a	0
1572830	COUNTDOWN	n/a	LTP427	VFFR	7	119	8	n/a	0
1573847	COUNTDOWN	n/a	LTP427	VFFR	7	119	7	n/a	0
1574863	COUNTDOWN	n/a	LTP427	VFFR	7	119	6	n/a	0
1575880	COUNTDOWN	n/a	LTP427	VFFR	7	119	5	n/a	0
1576896	COUNTDOWN	n/a	LTP427	VFFR	7	119	4	n/a	0
1577896	COUNTDOWN	n/a	LTP427	VFFR	7	119	3	n/a	0
1578913	COUNTDOWN	n/a	LTP427	VFFR	7	119	2	n/a	0
1579929	COUNTDOWN	n/a	LTP427	VFFR	7	119	1	n/a	0
1582180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	120	DASHBOARD	441	0
1583913	REC_START	n/a	LTP427	VFFR	7	120	DASHBOARD	441	0
1583913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	120	DASHBOARD	441	0
1585953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	120	DASHBOARD	441	0
1587379	REC_STOP	n/a	LTP427	VFFR	7	120	DASHBOARD	441	0
1589296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	121	CARROT	249	0
1590796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	121	CARROT	249	0
1590796	REC_START	n/a	LTP427	VFFR	7	121	CARROT	249	0
1593346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	121	CARROT	249	0
1594495	REC_STOP	n/a	LTP427	VFFR	7	121	CARROT	249	0
1596245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	122	EUROPE	541	0
1597929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	122	EUROPE	541	0
1597929	REC_START	n/a	LTP427	VFFR	7	122	EUROPE	541	0
1600059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	122	EUROPE	541	0
1601112	REC_STOP	n/a	LTP427	VFFR	7	122	EUROPE	541	0
1602845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	123	SUBWAY	1400	0
1604112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	123	SUBWAY	1400	0
1604112	REC_START	n/a	LTP427	VFFR	7	123	SUBWAY	1400	0
1607322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	123	SUBWAY	1400	0
1608562	REC_STOP	n/a	LTP427	VFFR	7	123	SUBWAY	1400	0
1610595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	124	SALMON	1227	0
1612328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	124	SALMON	1227	0
1612328	REC_START	n/a	LTP427	VFFR	7	124	SALMON	1227	0
1614239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	124	SALMON	1227	0
1615728	REC_STOP	n/a	LTP427	VFFR	7	124	SALMON	1227	0
1617411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	125	FLUTE	585	0
1619211	REC_START	n/a	LTP427	VFFR	7	125	FLUTE	585	0
1619211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	125	FLUTE	585	0
1621491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	125	FLUTE	585	0
1622411	REC_STOP	n/a	LTP427	VFFR	7	125	FLUTE	585	0
1624228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	126	CEILING	265	0
1625594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	126	CEILING	265	0
1625594	REC_START	n/a	LTP427	VFFR	7	126	CEILING	265	0
1628084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	126	CEILING	265	0
1629361	REC_STOP	n/a	LTP427	VFFR	7	126	CEILING	265	0
1631011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	127	LAKE	796	0
1632311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	127	LAKE	796	0
1632311	REC_START	n/a	LTP427	VFFR	7	127	LAKE	796	0
1634471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	127	LAKE	796	0
1635377	REC_STOP	n/a	LTP427	VFFR	7	127	LAKE	796	0
1637160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	128	OUTLAW	989	0
1638944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	128	OUTLAW	989	0
1638944	REC_START	n/a	LTP427	VFFR	7	128	OUTLAW	989	0
1640834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	128	OUTLAW	989	0
1641960	REC_STOP	n/a	LTP427	VFFR	7	128	OUTLAW	989	0
1643693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	129	DRESS	495	0
1645060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	129	DRESS	495	0
1645060	REC_START	n/a	LTP427	VFFR	7	129	DRESS	495	0
1647340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	129	DRESS	495	0
1648360	REC_STOP	n/a	LTP427	VFFR	7	129	DRESS	495	0
1650260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	130	BROOK	177	0
1651477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	130	BROOK	177	0
1651477	REC_START	n/a	LTP427	VFFR	7	130	BROOK	177	0
1654189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	130	BROOK	177	0
1655159	REC_STOP	n/a	LTP427	VFFR	7	130	BROOK	177	0
1656693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	131	PAIL	1002	0
1658027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	131	PAIL	1002	0
1658027	REC_START	n/a	LTP427	VFFR	7	131	PAIL	1002	0
1662017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	131	PAIL	1002	0
1663110	REC_STOP	n/a	LTP427	VFFR	7	131	PAIL	1002	0
1664659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	132	PLIERS	1089	0
1666409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	132	PLIERS	1089	0
1666409	REC_START	n/a	LTP427	VFFR	7	132	PLIERS	1089	0
1668989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	132	PLIERS	1089	0
1670192	REC_STOP	n/a	LTP427	VFFR	7	132	PLIERS	1089	0
1672026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	133	GARBAGE	622	0
1673826	REC_START	n/a	LTP427	VFFR	7	133	GARBAGE	622	0
1673826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	133	GARBAGE	622	0
1676976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	133	GARBAGE	622	0
1678075	REC_STOP	n/a	LTP427	VFFR	7	133	GARBAGE	622	0
1679942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	134	PASSAGE	1019	0
1681309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	134	PASSAGE	1019	0
1681309	REC_START	n/a	LTP427	VFFR	7	134	PASSAGE	1019	0
1684399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	134	PASSAGE	1019	0
1685624	REC_STOP	n/a	LTP427	VFFR	7	134	PASSAGE	1019	0
1687625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	135	CROSS	413	0
1688991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	135	CROSS	413	0
1688991	REC_START	n/a	LTP427	VFFR	7	135	CROSS	413	0
1691121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	135	CROSS	413	0
1692191	REC_STOP	n/a	LTP427	VFFR	7	135	CROSS	413	0
1694141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	136	SAUSAGE	1238	0
1695840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	136	SAUSAGE	1238	0
1695840	REC_START	n/a	LTP427	VFFR	7	136	SAUSAGE	1238	0
1699350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	136	SAUSAGE	1238	0
1700625	REC_STOP	n/a	LTP427	VFFR	7	136	SAUSAGE	1238	0
1702441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	137	POCKET	1093	0
1703890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	137	POCKET	1093	0
1703890	REC_START	n/a	LTP427	VFFR	7	137	POCKET	1093	0
1706945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	137	POCKET	1093	0
1708240	REC_STOP	n/a	LTP427	VFFR	7	137	POCKET	1093	0
1709840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	138	POLICE	1098	0
1711573	REC_START	n/a	LTP427	VFFR	7	138	POLICE	1098	0
1711573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	138	POLICE	1098	0
1714843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	138	POLICE	1098	0
1715857	REC_STOP	n/a	LTP427	VFFR	7	138	POLICE	1098	0
1717540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	139	MOTEL	919	0
1719190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	139	MOTEL	919	0
1719190	REC_START	n/a	LTP427	VFFR	7	139	MOTEL	919	0
1720720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	139	MOTEL	919	0
1722190	REC_STOP	n/a	LTP427	VFFR	7	139	MOTEL	919	0
1724156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	140	DAUGHTER	442	0
1725474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	140	DAUGHTER	442	0
1725474	REC_START	n/a	LTP427	VFFR	7	140	DAUGHTER	442	0
1727274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	140	DAUGHTER	442	0
1728489	REC_STOP	n/a	LTP427	VFFR	7	140	DAUGHTER	442	0
1730206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	141	HEDGE	699	0
1731689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	141	HEDGE	699	0
1731689	REC_START	n/a	LTP427	VFFR	7	141	HEDGE	699	0
1733819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	141	HEDGE	699	0
1734739	REC_STOP	n/a	LTP427	VFFR	7	141	HEDGE	699	0
1736572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	142	STAMP	1370	0
1738272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	142	STAMP	1370	0
1738272	REC_START	n/a	LTP427	VFFR	7	142	STAMP	1370	0
1741122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	142	STAMP	1370	0
1742089	REC_STOP	n/a	LTP427	VFFR	7	142	STAMP	1370	0
1743788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	143	NOTEBOOK	959	0
1745538	REC_START	n/a	LTP427	VFFR	7	143	NOTEBOOK	959	0
1745538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	143	NOTEBOOK	959	0
1747878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	143	NOTEBOOK	959	0
1749055	REC_STOP	n/a	LTP427	VFFR	7	143	NOTEBOOK	959	0
1752571	COUNTDOWN	n/a	LTP427	VFFR	7	143	10	n/a	0
1753589	COUNTDOWN	n/a	LTP427	VFFR	7	143	9	n/a	0
1754604	COUNTDOWN	n/a	LTP427	VFFR	7	143	8	n/a	0
1755605	COUNTDOWN	n/a	LTP427	VFFR	7	143	7	n/a	0
1756621	COUNTDOWN	n/a	LTP427	VFFR	7	143	6	n/a	0
1757638	COUNTDOWN	n/a	LTP427	VFFR	7	143	5	n/a	0
1758638	COUNTDOWN	n/a	LTP427	VFFR	7	143	4	n/a	0
1759654	COUNTDOWN	n/a	LTP427	VFFR	7	143	3	n/a	0
1760671	COUNTDOWN	n/a	LTP427	VFFR	7	143	2	n/a	0
1761688	COUNTDOWN	n/a	LTP427	VFFR	7	143	1	n/a	0
1764304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	144	EYELASH	546	0
1766037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	144	EYELASH	546	0
1766037	REC_START	n/a	LTP427	VFFR	7	144	EYELASH	546	0
1768437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	144	EYELASH	546	0
1769470	REC_STOP	n/a	LTP427	VFFR	7	144	EYELASH	546	0
1771154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	145	COCKTAIL	338	0
1772754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	145	COCKTAIL	338	0
1772754	REC_START	n/a	LTP427	VFFR	7	145	COCKTAIL	338	0
1775034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	145	COCKTAIL	338	0
1776337	REC_STOP	n/a	LTP427	VFFR	7	145	COCKTAIL	338	0
1778070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	146	COTTAGE	384	0
1779337	REC_START	n/a	LTP427	VFFR	7	146	COTTAGE	384	0
1779337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	146	COTTAGE	384	0
1781527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	146	COTTAGE	384	0
1782636	REC_STOP	n/a	LTP427	VFFR	7	146	COTTAGE	384	0
1784320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	147	RAZOR	1171	0
1785703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	147	RAZOR	1171	0
1785703	REC_START	n/a	LTP427	VFFR	7	147	RAZOR	1171	0
1788523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	147	RAZOR	1171	0
1789686	REC_STOP	n/a	LTP427	VFFR	7	147	RAZOR	1171	0
1791586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	148	YARN	1631	0
1793303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	148	YARN	1631	0
1793303	REC_START	n/a	LTP427	VFFR	7	148	YARN	1631	0
1794953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	148	YARN	1631	0
1796303	REC_STOP	n/a	LTP427	VFFR	7	148	YARN	1631	0
1798103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	149	CHIPMUNK	304	0
1799486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	149	CHIPMUNK	304	0
1799486	REC_START	n/a	LTP427	VFFR	7	149	CHIPMUNK	304	0
1801346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	149	CHIPMUNK	304	0
1802485	REC_STOP	n/a	LTP427	VFFR	7	149	CHIPMUNK	304	0
1804452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	150	MEDAL	885	0
1805869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	150	MEDAL	885	0
1805869	REC_START	n/a	LTP427	VFFR	7	150	MEDAL	885	0
1807939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	150	MEDAL	885	0
1808936	REC_STOP	n/a	LTP427	VFFR	7	150	MEDAL	885	0
1810885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	151	DORM	488	0
1812586	REC_START	n/a	LTP427	VFFR	7	151	DORM	488	0
1812586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	151	DORM	488	0
1814806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	151	DORM	488	0
1815902	REC_STOP	n/a	LTP427	VFFR	7	151	DORM	488	0
1817735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	152	ORCHID	982	0
1819002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	152	ORCHID	982	0
1819002	REC_START	n/a	LTP427	VFFR	7	152	ORCHID	982	0
1821462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	152	ORCHID	982	0
1822602	REC_STOP	n/a	LTP427	VFFR	7	152	ORCHID	982	0
1824168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	153	SCARECROW	1245	0
1825685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	153	SCARECROW	1245	0
1825685	REC_START	n/a	LTP427	VFFR	7	153	SCARECROW	1245	0
1828235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	153	SCARECROW	1245	0
1829668	REC_STOP	n/a	LTP427	VFFR	7	153	SCARECROW	1245	0
1831652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	154	FRIAR	605	0
1833201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	154	FRIAR	605	0
1833201	REC_START	n/a	LTP427	VFFR	7	154	FRIAR	605	0
1835361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	154	FRIAR	605	0
1836602	REC_STOP	n/a	LTP427	VFFR	7	154	FRIAR	605	0
1838168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	155	RIVER	1194	0
1839868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	155	RIVER	1194	0
1839868	REC_START	n/a	LTP427	VFFR	7	155	RIVER	1194	0
1841728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	155	RIVER	1194	0
1842951	REC_STOP	n/a	LTP427	VFFR	7	155	RIVER	1194	0
1844918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	156	PLAZA	1088	0
1846317	REC_START	n/a	LTP427	VFFR	7	156	PLAZA	1088	0
1846317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	156	PLAZA	1088	0
1847967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	156	PLAZA	1088	0
1849334	REC_STOP	n/a	LTP427	VFFR	7	156	PLAZA	1088	0
1851133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	157	VALLEY	1545	0
1852734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	157	VALLEY	1545	0
1852734	REC_START	n/a	LTP427	VFFR	7	157	VALLEY	1545	0
1853994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	157	VALLEY	1545	0
1855734	REC_STOP	n/a	LTP427	VFFR	7	157	VALLEY	1545	0
1857433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	158	CHEMIST	292	0
1858734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	158	CHEMIST	292	0
1858734	REC_START	n/a	LTP427	VFFR	7	158	CHEMIST	292	0
1861750	REC_STOP	n/a	LTP427	VFFR	7	158	CHEMIST	292	0
1861750	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	158	<>	n/a	0
1863400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	159	LION	827	0
1864817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	159	LION	827	0
1864817	REC_START	n/a	LTP427	VFFR	7	159	LION	827	0
1866677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	159	LION	827	0
1868066	REC_STOP	n/a	LTP427	VFFR	7	159	LION	827	0
1870033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	160	BUTCHER	203	0
1871650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	160	BUTCHER	203	0
1871650	REC_START	n/a	LTP427	VFFR	7	160	BUTCHER	203	0
1873929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	160	BUTCHER	203	0
1875000	REC_STOP	n/a	LTP427	VFFR	7	160	BUTCHER	203	0
1876633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	161	CITRUS	313	0
1878049	REC_START	n/a	LTP427	VFFR	7	161	CITRUS	313	0
1878049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	161	CITRUS	313	0
1879489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	161	CITRUS	313	0
1881049	REC_STOP	n/a	LTP427	VFFR	7	161	CITRUS	313	0
1882849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	162	LUGGAGE	847	0
1884366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	162	LUGGAGE	847	0
1884366	REC_START	n/a	LTP427	VFFR	7	162	LUGGAGE	847	0
1886286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	162	LUGGAGE	847	0
1887516	REC_STOP	n/a	LTP427	VFFR	7	162	LUGGAGE	847	0
1889632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	163	HELMET	702	0
1891365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	163	HELMET	702	0
1891365	REC_START	n/a	LTP427	VFFR	7	163	HELMET	702	0
1893255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	163	HELMET	702	0
1894382	REC_STOP	n/a	LTP427	VFFR	7	163	HELMET	702	0
1895949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	164	STAR	1373	0
1897582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	164	STAR	1373	0
1897582	REC_START	n/a	LTP427	VFFR	7	164	STAR	1373	0
1899570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	164	HAND	n/a	0
1900632	REC_STOP	n/a	LTP427	VFFR	7	164	STAR	1373	0
1902198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	165	PAPER	1011	0
1903982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	165	PAPER	1011	0
1903982	REC_START	n/a	LTP427	VFFR	7	165	PAPER	1011	0
1906982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	165	PAPER	1011	0
1908132	REC_STOP	n/a	LTP427	VFFR	7	165	PAPER	1011	0
1909965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	166	BINDER	127	0
1911181	REC_START	n/a	LTP427	VFFR	7	166	BINDER	127	0
1911181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	166	BINDER	127	0
1913761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	166	BINDER	127	0
1914915	REC_STOP	n/a	LTP427	VFFR	7	166	BINDER	127	0
1916814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	167	BISON	131	0
1918414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	167	BISON	131	0
1918414	REC_START	n/a	LTP427	VFFR	7	167	BISON	131	0
1920874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	167	BISON	131	0
1922064	REC_STOP	n/a	LTP427	VFFR	7	167	BISON	131	0
1925581	COUNTDOWN	n/a	LTP427	VFFR	7	167	10	n/a	0
1926581	COUNTDOWN	n/a	LTP427	VFFR	7	167	9	n/a	0
1927597	COUNTDOWN	n/a	LTP427	VFFR	7	167	8	n/a	0
1928597	COUNTDOWN	n/a	LTP427	VFFR	7	167	7	n/a	0
1929614	COUNTDOWN	n/a	LTP427	VFFR	7	167	6	n/a	0
1930631	COUNTDOWN	n/a	LTP427	VFFR	7	167	5	n/a	0
1931647	COUNTDOWN	n/a	LTP427	VFFR	7	167	4	n/a	0
1932664	COUNTDOWN	n/a	LTP427	VFFR	7	167	3	n/a	0
1933680	COUNTDOWN	n/a	LTP427	VFFR	7	167	2	n/a	0
1934697	COUNTDOWN	n/a	LTP427	VFFR	7	167	1	n/a	0
1936797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	168	SISTER	1312	0
1938497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	168	SISTER	1312	0
