onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
702.001953125	n/a	WORD	359425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.134765625	n/a	WORD	361541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.265625	n/a	WORD	363656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.11328125	n/a	WORD	365626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.12890625	n/a	WORD	367682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.326171875	n/a	WORD	369831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.375	n/a	WORD	371904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.189453125	n/a	REC_START	374881	n/a	LTP333	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.470703125	n/a	REC_WORD	375537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.693359375	n/a	REC_WORD	376163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.669921875	n/a	REC_WORD	376663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.005859375	n/a	REC_WORD	377347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.634765625	n/a	REC_WORD	378181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.9921875	n/a	REC_WORD	378876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.90625	n/a	REC_WORD	395216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	n/a	VIEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.67578125	n/a	REC_WORD	411482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.8125	n/a	WORD	419232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.859375	n/a	WORD	421304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.80859375	n/a	WORD	423326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.72265625	n/a	WORD	425330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.87109375	n/a	WORD	427454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.0859375	n/a	WORD	429612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.31640625	n/a	WORD	431778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.3984375	n/a	WORD	433868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.279296875	n/a	WORD	435855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.146484375	n/a	WORD	437835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.2421875	n/a	WORD	439932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.125	n/a	WORD	441920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.021484375	n/a	WORD	443915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.01953125	n/a	WORD	445962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.001953125	n/a	WORD	448001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.08203125	n/a	WORD	450090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.064453125	n/a	REC_START	453153	n/a	LTP333	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.75390625	n/a	REC_WORD	454018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.94140625	n/a	REC_WORD	454626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.716796875	n/a	REC_WORD	455535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.0234375	n/a	REC_WORD	456204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.603515625	n/a	REC_WORD	457013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.37109375	n/a	REC_WORD	457918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.990234375	n/a	REC_WORD	458747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.544921875	n/a	REC_WORD	464151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.154296875	n/a	REC_WORD	485967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.2734375	n/a	WORD	494732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.189453125	n/a	WORD	496737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.0703125	n/a	WORD	498724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.017578125	n/a	WORD	500745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.18359375	n/a	WORD	502878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.330078125	n/a	WORD	505001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.37890625	n/a	WORD	507074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.4609375	n/a	WORD	509164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.341796875	n/a	WORD	511151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.2734375	n/a	WORD	513164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.337890625	n/a	WORD	515245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.486328125	n/a	WORD	517369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.56640625	n/a	WORD	519458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.748046875	n/a	WORD	521599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.962890625	n/a	WORD	523757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.078125	n/a	WORD	525864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.158203125	n/a	REC_START	528977	n/a	LTP333	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.228515625	n/a	REC_WORD	530037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.54296875	n/a	REC_WORD	530710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.6640625	n/a	REC_WORD	531796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.115234375	n/a	REC_WORD	532539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.310546875	n/a	REC_WORD	533663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.51953125	n/a	REC_WORD	534794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.974609375	n/a	REC_WORD	560115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	n/a	TYPEWRITER	1531	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.064453125	n/a	REC_WORD	562209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.9609375	n/a	WORD	579052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.974609375	n/a	WORD	581107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.19140625	n/a	WORD	583266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.23828125	n/a	WORD	585338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.369140625	n/a	WORD	587453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.5	n/a	WORD	589568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.482421875	n/a	WORD	591607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.462890625	n/a	WORD	593645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.39453125	n/a	WORD	595658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.4921875	n/a	WORD	597756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.341796875	n/a	WORD	599727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.5390625	n/a	WORD	601876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.75390625	n/a	WORD	604034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.884765625	n/a	WORD	606149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.06640625	n/a	WORD	608290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191.931640625	n/a	WORD	610269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197.728515625	n/a	REC_START	613237	n/a	LTP333	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.1640625	n/a	REC_WORD_VV	613972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.59375	n/a	REC_WORD	614704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202.1484375	n/a	REC_WORD	615500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203.380859375	n/a	REC_WORD	616131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	SMOG	1330	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.380859375	n/a	REC_WORD_VV	616643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.8671875	n/a	REC_WORD	617404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.6484375	n/a	REC_WORD	618828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.11328125	n/a	REC_WORD	620090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.591796875	n/a	REC_WORD	621871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	SMOG	1330	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226.2109375	n/a	REC_WORD	627820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229.427734375	n/a	REC_WORD	629467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1436.830078125	n/a	WORD	735657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	SHED	1277	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1439.861328125	n/a	SLOW_MSG	737209	n/a	LTP333	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.52734375	n/a	WORD	738574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1446.541015625	n/a	WORD	740629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1450.65625	n/a	WORD	742736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1454.771484375	n/a	WORD	744843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1458.818359375	n/a	WORD	746915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1462.80078125	n/a	WORD	748954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1466.814453125	n/a	WORD	751009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1470.830078125	n/a	WORD	753065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1474.744140625	n/a	WORD	755069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1478.7421875	n/a	WORD	757116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1482.7578125	n/a	WORD	759172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1486.60546875	n/a	WORD	761142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1490.736328125	n/a	WORD	763257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	COB	334	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1494.6015625	n/a	WORD	765236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1498.666015625	n/a	WORD	767317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1504.513671875	n/a	REC_START	770311	n/a	LTP333	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.7421875	n/a	REC_WORD	770940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
1507.193359375	n/a	REC_WORD	771683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	COB	334	n/a	1	n/a	n/a	n/a	n/a	n/a
1508.92578125	n/a	REC_WORD	772570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1510.564453125	n/a	REC_WORD	773409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
1512.265625	n/a	REC_WORD	774280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
1521.111328125	n/a	REC_WORD	778809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1526.369140625	n/a	REC_WORD	781501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
1531.052734375	n/a	REC_WORD	783899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1534.42578125	n/a	REC_WORD	785626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1558.529296875	n/a	REC_WORD	797967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.037109375	n/a	WORD	815123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1595.953125	n/a	WORD	817128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1599.81640625	n/a	WORD	819106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
