mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
463536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477307	REC_START	n/a	LTP262	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
480944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
482796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	PORPOISE	1109	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
486052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
489223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
493040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	1	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
569386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	ELEVATOR	524	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636121	REC_START	n/a	LTP262	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
637596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
639911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
642284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
646858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	ELEVATOR	524	n/a	1	n/a	n/a	n/a	n/a	n/a
651555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
668048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
676957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
689244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
699823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	2	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
737386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	OREGANO	983	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
790248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803970	REC_START	n/a	LTP262	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
806410	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
808800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
813285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
815499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
836196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
838456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	OREGANO	983	n/a	1	n/a	n/a	n/a	n/a	n/a
845112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	3	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
899797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965128	REC_START	n/a	LTP262	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
966634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
967499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
968406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
973451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
977976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
980856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
988523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
994102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
1001248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1071409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	PARTY	1018	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1079491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1083357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1087220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1091269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1099249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1103130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1107129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1111309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1123256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1127373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1133329	REC_START	n/a	LTP262	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1134863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1135501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1139585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
1142491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1148528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
1151500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
1167820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
1204986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	5	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	1	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1246371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1254601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	0	SWATTER	1418	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1258814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1263016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1266881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1270776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1274757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1278608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1282690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	0	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1286823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1290670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	1	6	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
