mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
679960	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
695817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
696785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
698147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
699147	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
701639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
702442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
703799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
704832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
705879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	CAMEL	223	n/a	0	n/a	n/a	n/a	n/a	n/a
728039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	5	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
750617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816887	REC_START	n/a	LTP214	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
835095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
836308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
839071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
840214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
841251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
851124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
852226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
854392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
856502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
857679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
858891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
861206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
863770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
866454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	6	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
895852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961703	REC_START	n/a	LTP214	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
970213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
974828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
975828	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
980310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
982071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
983693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
1000215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1001447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1005014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
1007359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1011619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
1013954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
1018564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
1020245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	7	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
1040003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1044047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1052384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	PECAN	1036	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	EMPEROR	529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	ACORN	3	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1101394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107286	REC_START	n/a	LTP214	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1112155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1114400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
1119523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
1120935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
1123040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1125419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1127410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
1131850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	PECAN	1036	n/a	1	n/a	n/a	n/a	n/a	n/a
1133801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	EMPEROR	529	n/a	0	n/a	n/a	n/a	n/a	n/a
1136360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1137896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1139233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
1140899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1146731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
1147998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	8	1	ACORN	3	n/a	1	n/a	n/a	n/a	n/a	n/a
1185518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251520	REC_START	n/a	LTP214	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	9	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1342301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1346362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1350190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1354367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	KEG	770	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1358261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1362172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
