mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1926008	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926824	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1931106	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1932772	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1934072	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1936671	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1939478	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	2	n/a	n/a	n/a	n/a	n/a
1942008	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942860	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1945868	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946784	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1949208	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1951132	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1953007	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1954831	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1957022	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1959021	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1960196	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1961668	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962961	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1965969	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966885	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1968818	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1971025	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1974141	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1975624	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1977381	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1979089	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1981969	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983138	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1986145	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987028	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1988769	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1990711	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1992459	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1996158	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1997717	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2002144	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003106	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2006113	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006979	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2009253	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2011136	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2013210	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2014585	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2018567	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2022113	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023323	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	HANDBAG	684	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2026331	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027480	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2029463	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2030754	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2032087	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2033603	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2035078	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2037102	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	4	8	9	n/a	n/a	n/a	n/a	n/a
2040567	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	3	n/a	n/a	n/a	n/a	n/a
2042316	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043500	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2046507	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047482	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2051205	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2052688	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2054929	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2057704	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2059144	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2060560	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2062284	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063643	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2066650	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067624	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2069057	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2070665	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	3	n/a	n/a	n/a	n/a	n/a
2071865	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	1	n/a	n/a	n/a	n/a	n/a
2073572	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	3	n/a	n/a	n/a	n/a	n/a
2075480	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2077496	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	5	n/a	n/a	n/a	n/a	n/a
2079095	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2082092	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083494	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	VOLCANO	1575	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2086502	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087417	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2089292	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	7	n/a	n/a	n/a	n/a	n/a
2091299	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	8	n/a	n/a	n/a	n/a	n/a
2092924	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2095865	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
2099363	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2101252	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103653	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CRACKER	398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2106661	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107585	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2109210	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2111234	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2112950	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2114683	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2116391	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2117615	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2119240	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2120589	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2121892	STOP	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124563	REC_START	n/a	LTP125	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126329	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2131537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2134730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2216622	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2220705	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	PRISON	1127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2224894	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	CRIMINAL	409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2229034	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	JAPAN	749	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2232949	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2236923	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2241055	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2245078	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2249202	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2253259	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2257149	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	LENS	811	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2261189	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2265130	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2269278	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	CACTUS	215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2273460	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2277342	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2283099	REC_START	n/a	LTP125	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2285309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2287336	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2289160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	PRISON	1127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2290781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2291694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2292607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2293640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2310462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2318967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	8	1	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2370926	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2374949	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2379164	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2383288	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	LAKE	796	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2387478	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2391560	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2395392	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2399591	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2403681	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	AIRPLANE	12	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2407854	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2411970	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2416160	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2420125	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	PRAIRIE	1118	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2424115	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2428272	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2432187	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	9	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2435195	START	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2436019	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2437785	PROB	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
