onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1468.134	n/a	PROB	734067	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1472.386	n/a	STOP	736193	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.21	n/a	WORD	736605	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	1	CHAIRPERSON	275	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1476.218	n/a	START	738109	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.144	n/a	PROB	738572	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1479.652	n/a	PROB	739826	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1481.576	n/a	PROB	740788	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1482.936	n/a	PROB	741468	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1484.818	n/a	PROB	742409	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1486.076	n/a	PROB	743038	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	7	n/a	n/a	n/a	n/a	n/a
1487.526	n/a	PROB	743763	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	7	n/a	n/a	n/a	n/a	n/a
1490.068	n/a	PROB	745034	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1491.698	n/a	STOP	745849	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.326	n/a	WORD	746663	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1496.334	n/a	START	748167	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.368	n/a	PROB	748684	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1498.7	n/a	PROB	749350	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	4	1	n/a	n/a	n/a	n/a	n/a
1500.368	n/a	PROB	750184	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1502.676	n/a	PROB	751338	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	6	1	n/a	n/a	n/a	n/a	n/a
1504.384	n/a	PROB	752192	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1505.952	n/a	PROB	752976	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1507.834	n/a	PROB	753917	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1509.784	n/a	PROB	754892	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1510.98	n/a	STOP	755490	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.218	n/a	WORD	756609	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	1	CIRCUS	311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1516.226	n/a	START	758113	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.384	n/a	PROB	758692	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1518.618	n/a	PROB	759309	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1519.934	n/a	PROB	759967	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1521.192	n/a	PROB	760596	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1523.458	n/a	PROB	761729	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	8	n/a	n/a	n/a	n/a	n/a
1525.084	n/a	PROB	762542	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1527.332	n/a	PROB	763666	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	5	n/a	n/a	n/a	n/a	n/a
1528.784	n/a	PROB	764392	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1529.9	n/a	PROB	764950	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1532.15	n/a	STOP	766075	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.126	n/a	WORD	766563	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	1	ACROBAT	4	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1536.134	n/a	START	768067	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.134	n/a	PROB	768567	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1538.124	n/a	PROB	769062	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1539.742	n/a	PROB	769871	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1541.158	n/a	PROB	770579	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	2	7	4	n/a	n/a	n/a	n/a	n/a
1542.9	n/a	PROB	771450	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	2	n/a	n/a	n/a	n/a	n/a
1544.392	n/a	PROB	772196	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	3	n/a	n/a	n/a	n/a	n/a
1546.29	n/a	PROB	773145	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1548.092	n/a	PROB	774046	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1549.358	n/a	PROB	774679	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1552.134	n/a	STOP	776067	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.96	n/a	WORD	776480	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	1	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1555.968	n/a	START	777984	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.018	n/a	PROB	778509	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1559.042	n/a	PROB	779521	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1560.224	n/a	PROB	780112	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1562.148	n/a	PROB	781074	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1563.674	n/a	PROB	781837	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	4	8	n/a	n/a	n/a	n/a	n/a
1566.842	n/a	PROB	783421	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1568.058	n/a	PROB	784029	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1571.968	n/a	STOP	785984	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.0	n/a	WORD	786500	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	1	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1576.008	n/a	START	788004	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.942	n/a	PROB	788471	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1578.64	n/a	PROB	789320	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1580.424	n/a	PROB	790212	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1581.866	n/a	PROB	790933	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1583.8	n/a	PROB	791900	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1585.124	n/a	PROB	792562	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	3	n/a	n/a	n/a	n/a	n/a
1586.656	n/a	PROB	793328	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1588.756	n/a	PROB	794378	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1590.68	n/a	STOP	795340	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.092	n/a	WORD	796546	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596.1	n/a	START	798050	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.232	n/a	PROB	798616	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	8	n/a	n/a	n/a	n/a	n/a
1598.374	n/a	PROB	799187	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1600.348	n/a	PROB	800174	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1602.182	n/a	PROB	801091	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1603.89	n/a	PROB	801945	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
1605.39	n/a	PROB	802695	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1606.606	n/a	PROB	803303	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1612.1	n/a	STOP	806050	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.916	n/a	WORD	806458	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	0	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1615.924	n/a	START	807962	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.082	n/a	PROB	808541	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1619.398	n/a	PROB	809699	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1620.606	n/a	PROB	810303	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1621.798	n/a	PROB	810899	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1623.906	n/a	PROB	811953	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1626.206	n/a	PROB	813103	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1627.832	n/a	PROB	813916	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1629.29	n/a	PROB	814645	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1631.092	n/a	STOP	815546	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.806	n/a	WORD	816403	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	0	BABY	64	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635.808	n/a	START	817904	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.964	n/a	PROB	818482	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1638.372	n/a	PROB	819186	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1639.722	n/a	PROB	819861	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1642.422	n/a	PROB	821211	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1643.396	n/a	PROB	821698	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1644.546	n/a	PROB	822273	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1646.03	n/a	PROB	823015	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1647.338	n/a	PROB	823669	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1649.032	n/a	PROB	824516	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1650.548	n/a	STOP	825274	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.89	n/a	WORD	826445	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	1	PHOTO	1055	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1653.822	n/a	KEY_MSG	826911	n/a	LTP091	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.898	n/a	START	827949	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.056	n/a	PROB	828528	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1658.738	n/a	PROB	829369	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	4	n/a	n/a	n/a	n/a	n/a
1660.296	n/a	PROB	830148	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1662.064	n/a	PROB	831032	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1664.964	n/a	PROB	832482	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1666.972	n/a	PROB	833486	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1668.656	n/a	PROB	834328	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	3	n/a	n/a	n/a	n/a	n/a
1670.894	n/a	STOP	835447	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.914	n/a	WORD	836457	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	1	BANNER	85	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1675.922	n/a	START	837961	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.822	n/a	PROB	838411	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1679.488	n/a	PROB	839744	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1681.038	n/a	PROB	840519	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1683.814	n/a	PROB	841907	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1685.004	n/a	PROB	842502	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1686.646	n/a	PROB	843323	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1687.53	n/a	PROB	843765	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1689.396	n/a	PROB	844698	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1690.67	n/a	STOP	845335	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.77	n/a	WORD	846385	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	0	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1695.78	n/a	START	847890	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.964	n/a	PROB	848482	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1698.988	n/a	PROB	849494	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	7	n/a	n/a	n/a	n/a	n/a
1700.504	n/a	PROB	850252	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1702.972	n/a	PROB	851486	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1704.93	n/a	PROB	852465	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1705.92	n/a	PROB	852960	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	3	4	8	n/a	n/a	n/a	n/a	n/a
1707.996	n/a	PROB	853998	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1710.146	n/a	PROB	855073	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1711.47	n/a	STOP	855735	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.93	n/a	WORD	856465	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	0	PUB	1135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1715.938	n/a	START	857969	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.862	n/a	PROB	858431	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1718.136	n/a	PROB	859068	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1719.636	n/a	PROB	859818	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
1721.528	n/a	PROB	860764	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1724.104	n/a	PROB	862052	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1726.186	n/a	PROB	863093	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1728.162	n/a	PROB	864081	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1729.496	n/a	PROB	864748	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1731.568	n/a	STOP	865784	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.912	n/a	WORD	866456	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	0	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1735.92	n/a	START	867960	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.104	n/a	PROB	868552	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1739.57	n/a	PROB	869785	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1741.744	n/a	PROB	870872	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1743.702	n/a	PROB	871851	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1745.586	n/a	PROB	872793	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	3	n/a	n/a	n/a	n/a	n/a
1747.286	n/a	PROB	873643	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	9	n/a	n/a	n/a	n/a	n/a
1751.92	n/a	STOP	875960	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.886	n/a	WORD	876443	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	7	0	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
