mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
192590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
196789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
200721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210726	REC_START	n/a	LTP253	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
212993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
214548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
215949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
217127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
218475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
219839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
226858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
299978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365426	REC_START	n/a	LTP253	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
367779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
368845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
370107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
371413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
375832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
377317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
378262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
385233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
392453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	2	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
456369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523288	REC_START	n/a	LTP253	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
525174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
526490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
527738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
531228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
534141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
543911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
552494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
584398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	3	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
610248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676800	REC_START	n/a	LTP253	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
678542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
679339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
680477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
681749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
688443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
690059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	n/a	TURF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	4	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
765533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832687	REC_START	n/a	LTP253	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
834696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
835538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
836327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
837643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
838960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
840142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
841254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
846127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
881571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	5	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
923295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989026	REC_START	n/a	LTP253	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	1	6	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
