mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
376879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414906	REC_START	n/a	LTP212	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578473	REC_START	n/a	LTP212	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	CARTON	251	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	GIFT	635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727066	REC_START	n/a	LTP212	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
