mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1591428	REC_STOP	n/a	LTP415	VFFR	5	108	FRANCE	601	0
1593429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	109	SIBLING	1301	0
1594978	REC_START	n/a	LTP415	VFFR	5	109	SIBLING	1301	0
1594978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	109	SIBLING	1301	0
1596298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	109	SIBLING	1301	0
1597978	REC_STOP	n/a	LTP415	VFFR	5	109	SIBLING	1301	0
1599894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	110	ELBOW	520	0
1601561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	110	ELBOW	520	0
1601561	REC_START	n/a	LTP415	VFFR	5	110	ELBOW	520	0
1602581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	110	ELBOW	520	0
1604577	REC_STOP	n/a	LTP415	VFFR	5	110	ELBOW	520	0
1606161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	111	LADDER	793	0
1607661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	111	LADDER	793	0
1607661	REC_START	n/a	LTP415	VFFR	5	111	LADDER	793	0
1609071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	111	LADDER	793	0
1610661	REC_STOP	n/a	LTP415	VFFR	5	111	LADDER	793	0
1612477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	112	ATOM	55	0
1613794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	112	ATOM	55	0
1613794	REC_START	n/a	LTP415	VFFR	5	112	ATOM	55	0
1615084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	112	ATOM	55	0
1616794	REC_STOP	n/a	LTP415	VFFR	5	112	ATOM	55	0
1618327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	113	MARSH	874	0
1619893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	113	MARSH	874	0
1619893	REC_START	n/a	LTP415	VFFR	5	113	MARSH	874	0
1621183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	113	MARSH	874	0
1622894	REC_STOP	n/a	LTP415	VFFR	5	113	MARSH	874	0
1624510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	114	PERMIT	1051	0
1626193	REC_START	n/a	LTP415	VFFR	5	114	PERMIT	1051	0
1626193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	114	PERMIT	1051	0
1627363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	114	PERMIT	1051	0
1629193	REC_STOP	n/a	LTP415	VFFR	5	114	PERMIT	1051	0
1631193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	115	HUMAN	726	1
1632926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	115	HUMAN	726	1
1632926	REC_START	n/a	LTP415	VFFR	5	115	HUMAN	726	1
1633826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	115	HUMAN	726	1
1635926	REC_STOP	n/a	LTP415	VFFR	5	115	HUMAN	726	1
1637576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	116	MARKER	870	0
1639209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	116	MARKER	870	0
1639209	REC_START	n/a	LTP415	VFFR	5	116	MARKER	870	0
1640289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	116	MARKER	870	0
1642209	REC_STOP	n/a	LTP415	VFFR	5	116	MARKER	870	0
1644243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	117	NOTEBOOK	959	0
1645526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	117	NOTEBOOK	959	0
1645526	REC_START	n/a	LTP415	VFFR	5	117	NOTEBOOK	959	0
1646783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	117	NOTEBOOK	959	0
1648526	REC_STOP	n/a	LTP415	VFFR	5	117	NOTEBOOK	959	0
1650408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	118	PATIENT	1024	0
1651842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	118	PATIENT	1024	0
1651842	REC_START	n/a	LTP415	VFFR	5	118	PATIENT	1024	0
1653282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	118	PATIENT	1024	0
1654843	REC_STOP	n/a	LTP415	VFFR	5	118	PATIENT	1024	0
1656574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	119	DANDRUFF	439	0
1658092	REC_START	n/a	LTP415	VFFR	5	119	DANDRUFF	439	0
1658092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	119	DANDRUFF	439	0
1659352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	119	DANDRUFF	439	0
1661092	REC_STOP	n/a	LTP415	VFFR	5	119	DANDRUFF	439	0
1664608	COUNTDOWN	n/a	LTP415	VFFR	5	119	10	n/a	0
1665608	COUNTDOWN	n/a	LTP415	VFFR	5	119	9	n/a	0
1666625	COUNTDOWN	n/a	LTP415	VFFR	5	119	8	n/a	0
1667625	COUNTDOWN	n/a	LTP415	VFFR	5	119	7	n/a	0
1668625	COUNTDOWN	n/a	LTP415	VFFR	5	119	6	n/a	0
1669625	COUNTDOWN	n/a	LTP415	VFFR	5	119	5	n/a	0
1670641	COUNTDOWN	n/a	LTP415	VFFR	5	119	4	n/a	0
1671657	COUNTDOWN	n/a	LTP415	VFFR	5	119	3	n/a	0
1672675	COUNTDOWN	n/a	LTP415	VFFR	5	119	2	n/a	0
1673691	COUNTDOWN	n/a	LTP415	VFFR	5	119	1	n/a	0
1675875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	120	SALT	1229	0
1677109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	120	SALT	1229	0
1677109	REC_START	n/a	LTP415	VFFR	5	120	SALT	1229	0
1678339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	120	SALT	1229	0
1680124	REC_STOP	n/a	LTP415	VFFR	5	120	SALT	1229	0
1681874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	121	MUFFIN	929	0
1683223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	121	MUFFIN	929	0
1683223	REC_START	n/a	LTP415	VFFR	5	121	MUFFIN	929	0
1684273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	121	MUFFIN	929	0
1686223	REC_STOP	n/a	LTP415	VFFR	5	121	MUFFIN	929	0
1687857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	122	PERCH	1048	0
1689390	REC_START	n/a	LTP415	VFFR	5	122	PERCH	1048	0
1689390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	122	PERCH	1048	0
1690440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	122	PERCH	1048	0
1692390	REC_STOP	n/a	LTP415	VFFR	5	122	PERCH	1048	0
1694123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	123	REBEL	1172	1
1695439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	123	REBEL	1172	1
1695439	REC_START	n/a	LTP415	VFFR	5	123	REBEL	1172	1
1696429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	123	REBEL	1172	1
1698440	REC_STOP	n/a	LTP415	VFFR	5	123	REBEL	1172	1
1700191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	124	WINDOW	1611	1
1701539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	124	WINDOW	1611	1
1701539	REC_START	n/a	LTP415	VFFR	5	124	WINDOW	1611	1
1702529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	124	WINDOW	1611	1
1704539	REC_STOP	n/a	LTP415	VFFR	5	124	WINDOW	1611	1
1706591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	125	BLACKBOARD	133	1
1708107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	125	BLACKBOARD	133	1
1708107	REC_START	n/a	LTP415	VFFR	5	125	BLACKBOARD	133	1
1709097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	125	BLACKBOARD	133	1
1711122	REC_STOP	n/a	LTP415	VFFR	5	125	BLACKBOARD	133	1
1712990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	126	SOFTBALL	1343	0
1714756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	126	SOFTBALL	1343	0
1714756	REC_START	n/a	LTP415	VFFR	5	126	SOFTBALL	1343	0
1715866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	126	SOFTBALL	1343	0
1717755	REC_STOP	n/a	LTP415	VFFR	5	126	SOFTBALL	1343	0
1719489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	127	OZONE	996	0
1721122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	127	OZONE	996	0
1721122	REC_START	n/a	LTP415	VFFR	5	127	OZONE	996	0
1722352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	127	OZONE	996	0
1724122	REC_STOP	n/a	LTP415	VFFR	5	127	OZONE	996	0
1725805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	128	RIFLE	1192	0
1727021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	128	RIFLE	1192	0
1727021	REC_START	n/a	LTP415	VFFR	5	128	RIFLE	1192	0
1728371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	128	RIFLE	1192	0
1730021	REC_STOP	n/a	LTP415	VFFR	5	128	RIFLE	1192	0
1731822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	129	BADGE	68	0
1733439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	129	BADGE	68	0
1733439	REC_START	n/a	LTP415	VFFR	5	129	BADGE	68	0
1734879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	129	BADGE	68	0
1736454	REC_STOP	n/a	LTP415	VFFR	5	129	BADGE	68	0
1738521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	130	TEMPLE	1448	0
1739804	REC_START	n/a	LTP415	VFFR	5	130	TEMPLE	1448	0
1739804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	130	TEMPLE	1448	0
1741334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	130	TEMPLE	1448	0
1742804	REC_STOP	n/a	LTP415	VFFR	5	130	TEMPLE	1448	0
1744604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	131	CATTLE	261	0
1746372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	131	CATTLE	261	0
1746372	REC_START	n/a	LTP415	VFFR	5	131	CATTLE	261	0
1747542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	131	CATTLE	261	0
1749387	REC_STOP	n/a	LTP415	VFFR	5	131	CATTLE	261	0
1751321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	132	SPARROW	1347	0
1752620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	132	SPARROW	1347	0
1752620	REC_START	n/a	LTP415	VFFR	5	132	SPARROW	1347	0
1754000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	132	SPARROW	1347	0
1755620	REC_STOP	n/a	LTP415	VFFR	5	132	SPARROW	1347	0
1757337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	133	FREEZER	604	0
1758637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	133	FREEZER	604	0
1758637	REC_START	n/a	LTP415	VFFR	5	133	FREEZER	604	0
1760017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	133	FREEZER	604	0
1761637	REC_STOP	n/a	LTP415	VFFR	5	133	FREEZER	604	0
1763653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	134	LOFT	840	0
1765236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	134	LOFT	840	0
1765236	REC_START	n/a	LTP415	VFFR	5	134	LOFT	840	0
1766916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	134	LOFT	840	0
1768236	REC_STOP	n/a	LTP415	VFFR	5	134	LOFT	840	0
1770036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	135	TOMBSTONE	1478	0
1771570	REC_START	n/a	LTP415	VFFR	5	135	TOMBSTONE	1478	0
1771570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	135	TOMBSTONE	1478	0
1773610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	135	TOMBSTONE	1478	0
1775019	REC_STOP	n/a	LTP415	VFFR	5	135	TOMBSTONE	1478	0
1776603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	136	FINGER	567	0
1777919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	136	FINGER	567	0
1777919	REC_START	n/a	LTP415	VFFR	5	136	FINGER	567	0
1779749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	136	FINGER	567	0
1780919	REC_STOP	n/a	LTP415	VFFR	5	136	FINGER	567	0
1782920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	137	YACHT	1629	0
1784352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	137	YACHT	1629	0
1784352	REC_START	n/a	LTP415	VFFR	5	137	YACHT	1629	0
1785432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	137	YACHT	1629	0
1787353	REC_STOP	n/a	LTP415	VFFR	5	137	YACHT	1629	0
1789186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	138	DINER	467	0
1790786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	138	DINER	467	0
1790786	REC_START	n/a	LTP415	VFFR	5	138	DINER	467	0
1792076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	138	DINER	467	0
1793802	REC_STOP	n/a	LTP415	VFFR	5	138	DINER	467	0
1795785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	139	MILDEW	893	0
1797168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	139	MILDEW	893	0
1797168	REC_START	n/a	LTP415	VFFR	5	139	MILDEW	893	0
1798518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	139	MILDEW	893	0
1800168	REC_STOP	n/a	LTP415	VFFR	5	139	MILDEW	893	0
1801985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	140	COLLEGE	346	0
1803452	REC_START	n/a	LTP415	VFFR	5	140	COLLEGE	346	0
1803452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	140	COLLEGE	346	0
1805252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	140	COLLEGE	346	0
1806468	REC_STOP	n/a	LTP415	VFFR	5	140	COLLEGE	346	0
1808285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	141	CRIB	407	0
1809551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	141	CRIB	407	0
1809551	REC_START	n/a	LTP415	VFFR	5	141	CRIB	407	0
1811771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	141	CRIB	407	0
1812701	REC_STOP	n/a	LTP415	VFFR	5	141	CRIB	407	0
1814752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	142	HORSE	719	0
1816084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	142	HORSE	719	0
1816084	REC_START	n/a	LTP415	VFFR	5	142	HORSE	719	0
1817824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	142	HORSE	719	0
1819084	REC_STOP	n/a	LTP415	VFFR	5	142	HORSE	719	0
1821052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	143	NURSE	963	0
1822634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	143	NURSE	963	0
1822634	REC_START	n/a	LTP415	VFFR	5	143	NURSE	963	0
1824014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	143	NURSE	963	0
1825635	REC_STOP	n/a	LTP415	VFFR	5	143	NURSE	963	0
1829168	COUNTDOWN	n/a	LTP415	VFFR	5	143	10	n/a	0
1830184	COUNTDOWN	n/a	LTP415	VFFR	5	143	9	n/a	0
1831184	COUNTDOWN	n/a	LTP415	VFFR	5	143	8	n/a	0
1832200	COUNTDOWN	n/a	LTP415	VFFR	5	143	7	n/a	0
1833201	COUNTDOWN	n/a	LTP415	VFFR	5	143	6	n/a	0
1834217	COUNTDOWN	n/a	LTP415	VFFR	5	143	5	n/a	0
1835234	COUNTDOWN	n/a	LTP415	VFFR	5	143	4	n/a	0
1836250	COUNTDOWN	n/a	LTP415	VFFR	5	143	3	n/a	0
1837267	COUNTDOWN	n/a	LTP415	VFFR	5	143	2	n/a	0
1838283	COUNTDOWN	n/a	LTP415	VFFR	5	143	1	n/a	0
1840617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	144	NECKLACE	940	0
1841983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	144	NECKLACE	940	0
1841983	REC_START	n/a	LTP415	VFFR	5	144	NECKLACE	940	0
1843363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	144	NECKLACE	940	0
1844999	REC_STOP	n/a	LTP415	VFFR	5	144	NECKLACE	940	0
1847100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	145	BACKBONE	66	0
1848516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	145	BACKBONE	66	0
1848516	REC_START	n/a	LTP415	VFFR	5	145	BACKBONE	66	0
1850346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	145	BACKBONE	66	0
1851616	REC_STOP	n/a	LTP415	VFFR	5	145	BACKBONE	66	0
1853599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	146	GANGSTER	620	0
1855083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	146	GANGSTER	620	0
1855083	REC_START	n/a	LTP415	VFFR	5	146	GANGSTER	620	0
1856313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	146	GANGSTER	620	0
1858083	REC_STOP	n/a	LTP415	VFFR	5	146	GANGSTER	620	0
1859849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	147	CLAM	315	0
1861299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	147	CLAM	315	0
1861299	REC_START	n/a	LTP415	VFFR	5	147	CLAM	315	0
1862319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	147	CLAM	315	0
1864299	REC_STOP	n/a	LTP415	VFFR	5	147	CLAM	315	0
1866249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	148	WASP	1593	1
1867499	REC_START	n/a	LTP415	VFFR	5	148	WASP	1593	1
1867499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	148	WASP	1593	1
1868459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	148	WASP	1593	1
1870499	REC_STOP	n/a	LTP415	VFFR	5	148	WASP	1593	1
1872567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	149	PASTA	1021	0
1874199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	149	PASTA	1021	0
1874199	REC_START	n/a	LTP415	VFFR	5	149	PASTA	1021	0
1875519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	149	PASTA	1021	0
1877215	REC_STOP	n/a	LTP415	VFFR	5	149	PASTA	1021	0
1878815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	150	LIPSTICK	829	1
1880615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	150	LIPSTICK	829	1
1880615	REC_START	n/a	LTP415	VFFR	5	150	LIPSTICK	829	1
1881365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	150	LIPSTICK	829	1
1883615	REC_STOP	n/a	LTP415	VFFR	5	150	LIPSTICK	829	1
1885415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	151	DENTIST	447	0
1886782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	151	DENTIST	447	0
1886782	REC_START	n/a	LTP415	VFFR	5	151	DENTIST	447	0
1888072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	151	DENTIST	447	0
1889799	REC_STOP	n/a	LTP415	VFFR	5	151	DENTIST	447	0
1891665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	152	CRITIC	410	0
1893097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	152	CRITIC	410	0
1893097	REC_START	n/a	LTP415	VFFR	5	152	CRITIC	410	0
1894237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	152	CRITIC	410	0
1896097	REC_STOP	n/a	LTP415	VFFR	5	152	CRITIC	410	0
1897848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	153	WAITER	1580	0
1899164	REC_START	n/a	LTP415	VFFR	5	153	WAITER	1580	0
1899164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	153	WAITER	1580	0
1900214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	153	WAITER	1580	0
1902180	REC_STOP	n/a	LTP415	VFFR	5	153	WAITER	1580	0
1903964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	154	PIGEON	1065	0
1905180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	154	PIGEON	1065	0
1905180	REC_START	n/a	LTP415	VFFR	5	154	PIGEON	1065	0
1906320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	154	PIGEON	1065	0
1908180	REC_STOP	n/a	LTP415	VFFR	5	154	PIGEON	1065	0
1910064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	155	SILK	1307	1
1911630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	155	SILK	1307	1
1911630	REC_START	n/a	LTP415	VFFR	5	155	SILK	1307	1
1912590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	155	SILK	1307	1
1914631	REC_STOP	n/a	LTP415	VFFR	5	155	SILK	1307	1
1916564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	156	BEAVER	109	0
1917864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	156	BEAVER	109	0
1917864	REC_START	n/a	LTP415	VFFR	5	156	BEAVER	109	0
1919154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	156	BEAVER	109	0
1920881	REC_STOP	n/a	LTP415	VFFR	5	156	BEAVER	109	0
1922663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	157	SALAD	1224	0
1924363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	157	SALAD	1224	0
1924363	REC_START	n/a	LTP415	VFFR	5	157	SALAD	1224	0
1925473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	157	SALAD	1224	0
1927364	REC_STOP	n/a	LTP415	VFFR	5	157	SALAD	1224	0
1928979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	158	ICEBERG	731	0
1930595	REC_START	n/a	LTP415	VFFR	5	158	ICEBERG	731	0
1930595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	158	ICEBERG	731	0
1932065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	158	ICEBERG	731	0
1933596	REC_STOP	n/a	LTP415	VFFR	5	158	ICEBERG	731	0
1935529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	159	LONDON	843	0
1937212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	159	LONDON	843	0
1937212	REC_START	n/a	LTP415	VFFR	5	159	LONDON	843	0
1939042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	159	LONDON	843	0
1940213	REC_STOP	n/a	LTP415	VFFR	5	159	LONDON	843	0
1942279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	160	BALLOON	75	0
1943828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	160	BALLOON	75	0
1943828	REC_START	n/a	LTP415	VFFR	5	160	BALLOON	75	0
1945302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	160	BALLOON	75	0
1946828	REC_STOP	n/a	LTP415	VFFR	5	160	BALLOON	75	0
1948612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	161	BEAKER	104	0
1949995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	161	BEAKER	104	0
1949995	REC_START	n/a	LTP415	VFFR	5	161	BEAKER	104	0
1951585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	161	BEAKER	104	0
1953012	REC_STOP	n/a	LTP415	VFFR	5	161	BEAKER	104	0
1954594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	162	HIKER	708	0
1956311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	162	HIKER	708	0
1956311	REC_START	n/a	LTP415	VFFR	5	162	HIKER	708	0
1957601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	162	HIKER	708	0
1959313	REC_STOP	n/a	LTP415	VFFR	5	162	HIKER	708	0
