onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
907.752	n/a	WORD	453876	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911.93	n/a	WORD	455965	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916.116	n/a	WORD	458058	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920.194	n/a	WORD	460097	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925.732	n/a	REC_START	462866	n/a	LTP155	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.994	n/a	REC_WORD	463497	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.912	n/a	REC_WORD	463956	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930.006	n/a	REC_WORD	465003	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.694	n/a	REC_WORD	465347	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.558	n/a	REC_WORD	465779	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.64	n/a	REC_WORD	469820	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	CHART	282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.93	n/a	REC_WORD	471965	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	SCULPTURE	1258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.594	n/a	REC_WORD	486797	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.73	n/a	REC_WORD	491865	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.178	n/a	REC_WORD	494589	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	3	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.296	n/a	WORD	510648	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.458	n/a	WORD	512729	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.612	n/a	WORD	514806	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.458	n/a	WORD	516729	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.362	n/a	WORD	518681	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.382	n/a	WORD	520691	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.236	n/a	WORD	522618	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.23	n/a	WORD	524615	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.11	n/a	WORD	526555	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.038	n/a	WORD	528519	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.226	n/a	WORD	530613	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.204	n/a	WORD	532602	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.266	n/a	WORD	534633	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.396	n/a	WORD	536698	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.416	n/a	WORD	538708	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.252	n/a	WORD	540626	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.238	n/a	REC_START	543619	n/a	LTP155	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.106	n/a	REC_WORD	544053	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.232	n/a	REC_WORD	544616	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.628	n/a	REC_WORD	545814	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.826	n/a	REC_WORD	548413	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.752	n/a	REC_WORD	550376	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.552	n/a	REC_WORD	551276	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	DYNAMITE	511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.274	n/a	REC_WORD	552137	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.932	n/a	REC_WORD	557966	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.784	n/a	REC_WORD	560892	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	4	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198.736	n/a	WORD	599368	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1202.772	n/a	WORD	601386	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1206.95	n/a	WORD	603475	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1210.814	n/a	WORD	605407	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1214.916	n/a	WORD	607458	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1219.012	n/a	WORD	609506	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1223.032	n/a	WORD	611516	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1226.902	n/a	WORD	613451	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1230.964	n/a	WORD	615482	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1235.06	n/a	WORD	617530	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1238.962	n/a	WORD	619481	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242.86	n/a	WORD	621430	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1246.814	n/a	WORD	623407	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1250.792	n/a	WORD	625396	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1254.754	n/a	WORD	627377	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1258.932	n/a	WORD	629466	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	HIP	710	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1264.958	n/a	REC_START	632479	n/a	LTP155	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.666	n/a	REC_WORD	632833	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.374	n/a	REC_WORD	633187	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267.618	n/a	REC_WORD	633809	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269.2	n/a	REC_WORD	634600	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273.16	n/a	REC_WORD	636580	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	RAT	1169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276.956	n/a	REC_WORD	638478	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.344	n/a	REC_WORD	645672	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318.468	n/a	REC_WORD	659234	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1323.61	n/a	REC_WORD	661805	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	5	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1378.338	n/a	WORD	689169	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1382.374	n/a	WORD	691187	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	GHOST	634	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1386.412	n/a	WORD	693206	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1390.256	n/a	WORD	695128	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1394.436	n/a	WORD	697218	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	BRANDY	169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1398.54	n/a	WORD	699270	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1402.426	n/a	WORD	701213	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1406.364	n/a	WORD	703182	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	CONVENT	370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1410.36	n/a	WORD	705180	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1414.362	n/a	WORD	707181	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1418.342	n/a	WORD	709171	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1422.346	n/a	WORD	711173	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1426.224	n/a	WORD	713112	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	1	6	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
