mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1053463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	138	LETTUCE	814	0
1054303	REC_STOP	n/a	LTP422	VFFR	2	138	LETTUCE	814	0
1055886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	139	SALT	1229	0
1057620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	139	SALT	1229	0
1057620	REC_START	n/a	LTP422	VFFR	2	139	SALT	1229	0
1059510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	139	SALT	1229	0
1060637	REC_STOP	n/a	LTP422	VFFR	2	139	SALT	1229	0
1062552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	140	MASK	876	0
1063986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	140	MASK	876	0
1063986	REC_START	n/a	LTP422	VFFR	2	140	MASK	876	0
1066252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	140	MASK	876	0
1067002	REC_STOP	n/a	LTP422	VFFR	2	140	MASK	876	0
1068619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	141	MISSILE	900	0
1070352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	141	MISSILE	900	0
1070352	REC_START	n/a	LTP422	VFFR	2	141	MISSILE	900	0
1071972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	141	MISSILE	900	0
1073352	REC_STOP	n/a	LTP422	VFFR	2	141	MISSILE	900	0
1075352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	142	BRAKE	166	0
1076652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	142	BRAKE	166	0
1076652	REC_START	n/a	LTP422	VFFR	2	142	BRAKE	166	0
1078272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	142	BRAKE	166	0
1079652	REC_STOP	n/a	LTP422	VFFR	2	142	BRAKE	166	0
1081368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	143	VAGRANT	1544	0
1083102	REC_START	n/a	LTP422	VFFR	2	143	VAGRANT	1544	0
1083102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	143	VAGRANT	1544	0
1084769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	143	VAGRANT	1544	0
1086119	REC_STOP	n/a	LTP422	VFFR	2	143	VAGRANT	1544	0
1089635	COUNTDOWN	n/a	LTP422	VFFR	2	143	10	n/a	0
1090635	COUNTDOWN	n/a	LTP422	VFFR	2	143	9	n/a	0
1091635	COUNTDOWN	n/a	LTP422	VFFR	2	143	8	n/a	0
1092651	COUNTDOWN	n/a	LTP422	VFFR	2	143	7	n/a	0
1093651	COUNTDOWN	n/a	LTP422	VFFR	2	143	6	n/a	0
1094667	COUNTDOWN	n/a	LTP422	VFFR	2	143	5	n/a	0
1095668	COUNTDOWN	n/a	LTP422	VFFR	2	143	4	n/a	0
1096668	COUNTDOWN	n/a	LTP422	VFFR	2	143	3	n/a	0
1097684	COUNTDOWN	n/a	LTP422	VFFR	2	143	2	n/a	0
1098701	COUNTDOWN	n/a	LTP422	VFFR	2	143	1	n/a	0
1101134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	144	ATOM	55	0
1102868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	144	ATOM	55	0
1102868	REC_START	n/a	LTP422	VFFR	2	144	ATOM	55	0
1104578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	144	ATOM	55	0
1105884	REC_STOP	n/a	LTP422	VFFR	2	144	ATOM	55	0
1107417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	145	COMPASS	358	0
1109134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	145	COMPASS	358	0
1109134	REC_START	n/a	LTP422	VFFR	2	145	COMPASS	358	0
1110874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	145	COMPASS	358	0
1112134	REC_STOP	n/a	LTP422	VFFR	2	145	COMPASS	358	0
1114017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	146	COFFEE	341	0
1115634	REC_START	n/a	LTP422	VFFR	2	146	COFFEE	341	0
1115634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	146	COFFEE	341	0
1117404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	146	COFFEE	341	0
1118651	REC_STOP	n/a	LTP422	VFFR	2	146	COFFEE	341	0
1120650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	147	PLUTO	1092	0
1122217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	147	PLUTO	1092	0
1122217	REC_START	n/a	LTP422	VFFR	2	147	PLUTO	1092	0
1124197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	147	PLUTO	1092	0
1125233	REC_STOP	n/a	LTP422	VFFR	2	147	PLUTO	1092	0
1127133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	148	TERMITE	1451	0
1128800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	148	TERMITE	1451	0
1128800	REC_START	n/a	LTP422	VFFR	2	148	TERMITE	1451	0
1130870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	148	TERMITE	1451	0
1131817	REC_STOP	n/a	LTP422	VFFR	2	148	TERMITE	1451	0
1133651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	149	IDOL	733	0
1134883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	149	IDOL	733	0
1134883	REC_START	n/a	LTP422	VFFR	2	149	IDOL	733	0
1136923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	149	IDOL	733	0
1137900	REC_STOP	n/a	LTP422	VFFR	2	149	IDOL	733	0
1139983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	150	BREAST	171	0
1141282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	150	BREAST	171	0
1141282	REC_START	n/a	LTP422	VFFR	2	150	BREAST	171	0
1143502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	150	BREAST	171	0
1144282	REC_STOP	n/a	LTP422	VFFR	2	150	BREAST	171	0
1145833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	151	CLAMP	316	0
1147615	REC_START	n/a	LTP422	VFFR	2	151	CLAMP	316	0
1147615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	151	CLAMP	316	0
1149775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	151	CLAMP	316	0
1150615	REC_STOP	n/a	LTP422	VFFR	2	151	CLAMP	316	0
1152465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	152	CHEST	295	0
1154250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	152	CHEST	295	0
1154250	REC_START	n/a	LTP422	VFFR	2	152	CHEST	295	0
1156200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	152	CHEST	295	0
1157249	REC_STOP	n/a	LTP422	VFFR	2	152	CHEST	295	0
1158782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	153	STUDENT	1395	0
1160148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	153	STUDENT	1395	0
1160148	REC_START	n/a	LTP422	VFFR	2	153	STUDENT	1395	0
1162098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	153	STUDENT	1395	0
1163231	REC_STOP	n/a	LTP422	VFFR	2	153	STUDENT	1395	0
1164847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	154	GIRL	637	0
1166181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	154	GIRL	637	0
1166181	REC_START	n/a	LTP422	VFFR	2	154	GIRL	637	0
1168251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	154	GIRL	637	0
1169181	REC_STOP	n/a	LTP422	VFFR	2	154	GIRL	637	0
1171080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	155	TRIBE	1505	0
1172664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	155	TRIBE	1505	0
1172664	REC_START	n/a	LTP422	VFFR	2	155	TRIBE	1505	0
1174404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	155	TRIBE	1505	0
1175680	REC_STOP	n/a	LTP422	VFFR	2	155	TRIBE	1505	0
1177564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	156	PADDING	999	0
1179213	REC_START	n/a	LTP422	VFFR	2	156	PADDING	999	0
1179213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	156	PADDING	999	0
1180863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	156	PADDING	999	0
1182213	REC_STOP	n/a	LTP422	VFFR	2	156	PADDING	999	0
1184297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	157	SUPPER	1411	0
1185713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	157	SUPPER	1411	0
1185713	REC_START	n/a	LTP422	VFFR	2	157	SUPPER	1411	0
1187543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	157	SUPPER	1411	0
1188731	REC_STOP	n/a	LTP422	VFFR	2	157	SUPPER	1411	0
1190663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	158	NOVEL	960	0
1192029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	158	NOVEL	960	0
1192029	REC_START	n/a	LTP422	VFFR	2	158	NOVEL	960	0
1194099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	158	NOVEL	960	0
1195029	REC_STOP	n/a	LTP422	VFFR	2	158	NOVEL	960	0
1196963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	159	TURKEY	1520	0
1198479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	159	TURKEY	1520	0
1198479	REC_START	n/a	LTP422	VFFR	2	159	TURKEY	1520	0
1200459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	159	TURKEY	1520	0
1201479	REC_STOP	n/a	LTP422	VFFR	2	159	TURKEY	1520	0
1203079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	160	KEEPER	769	0
1204779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	160	KEEPER	769	0
1204779	REC_START	n/a	LTP422	VFFR	2	160	KEEPER	769	0
1207059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	160	KEEPER	769	0
1208045	REC_STOP	n/a	LTP422	VFFR	2	160	KEEPER	769	0
1210112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	161	EUROPE	541	0
1211562	REC_START	n/a	LTP422	VFFR	2	161	EUROPE	541	0
1211562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	161	EUROPE	541	0
1213392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	161	EUROPE	541	0
1214578	REC_STOP	n/a	LTP422	VFFR	2	161	EUROPE	541	0
1216095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	162	TROMBONE	1508	0
1217862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	162	TROMBONE	1508	0
1217862	REC_START	n/a	LTP422	VFFR	2	162	TROMBONE	1508	0
1219812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	162	TROMBONE	1508	0
1220995	REC_STOP	n/a	LTP422	VFFR	2	162	TROMBONE	1508	0
1222828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	163	RADISH	1158	0
1224246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	163	RADISH	1158	0
1224246	REC_START	n/a	LTP422	VFFR	2	163	RADISH	1158	0
1226376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	163	RADISH	1158	0
1227261	REC_STOP	n/a	LTP422	VFFR	2	163	RADISH	1158	0
1228861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	164	ARM	38	0
1230111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	164	ARM	38	0
1230111	REC_START	n/a	LTP422	VFFR	2	164	ARM	38	0
1231821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	164	ARM	38	0
1233111	REC_STOP	n/a	LTP422	VFFR	2	164	ARM	38	0
1234813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	165	GRILL	661	0
1236478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	165	GRILL	661	0
1236478	REC_START	n/a	LTP422	VFFR	2	165	GRILL	661	0
1238458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	165	GRILL	661	0
1239494	REC_STOP	n/a	LTP422	VFFR	2	165	GRILL	661	0
1241161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	166	BANJO	82	0
1242494	REC_START	n/a	LTP422	VFFR	2	166	BANJO	82	0
1242494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	166	BANJO	82	0
1244504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	166	BANJO	82	0
1245494	REC_STOP	n/a	LTP422	VFFR	2	166	BANJO	82	0
1247229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	167	PATIENT	1024	0
1248660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	167	PATIENT	1024	0
1248660	REC_START	n/a	LTP422	VFFR	2	167	PATIENT	1024	0
1250430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	167	PATIENT	1024	0
1251660	REC_STOP	n/a	LTP422	VFFR	2	167	PATIENT	1024	0
1255178	COUNTDOWN	n/a	LTP422	VFFR	2	167	10	n/a	0
1256194	COUNTDOWN	n/a	LTP422	VFFR	2	167	9	n/a	0
1257210	COUNTDOWN	n/a	LTP422	VFFR	2	167	8	n/a	0
1258210	COUNTDOWN	n/a	LTP422	VFFR	2	167	7	n/a	0
1259210	COUNTDOWN	n/a	LTP422	VFFR	2	167	6	n/a	0
1260210	COUNTDOWN	n/a	LTP422	VFFR	2	167	5	n/a	0
1261226	COUNTDOWN	n/a	LTP422	VFFR	2	167	4	n/a	0
1262245	COUNTDOWN	n/a	LTP422	VFFR	2	167	3	n/a	0
1263260	COUNTDOWN	n/a	LTP422	VFFR	2	167	2	n/a	0
1264260	COUNTDOWN	n/a	LTP422	VFFR	2	167	1	n/a	0
1266760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	168	JUNGLE	764	0
1267994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	168	JUNGLE	764	0
1267994	REC_START	n/a	LTP422	VFFR	2	168	JUNGLE	764	0
1269704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	168	JUNGLE	764	0
1270994	REC_STOP	n/a	LTP422	VFFR	2	168	JUNGLE	764	0
1272759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	169	TROUT	1511	0
1274393	REC_START	n/a	LTP422	VFFR	2	169	TROUT	1511	0
1274393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	169	TROUT	1511	0
1275893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	169	TROUT	1511	0
1277393	REC_STOP	n/a	LTP422	VFFR	2	169	TROUT	1511	0
1279009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	170	LEOPARD	812	0
1280709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	170	LEOPARD	812	0
1280709	REC_START	n/a	LTP422	VFFR	2	170	LEOPARD	812	0
1282449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	170	LEOPARD	812	0
1283709	REC_STOP	n/a	LTP422	VFFR	2	170	LEOPARD	812	0
1285276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	171	PARROT	1015	0
1286492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	171	PARROT	1015	0
1286492	REC_START	n/a	LTP422	VFFR	2	171	PARROT	1015	0
1288412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	171	PARROT	1015	0
1289492	REC_STOP	n/a	LTP422	VFFR	2	171	PARROT	1015	0
1291592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	172	LAKE	796	0
1292892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	172	LAKE	796	0
1292892	REC_START	n/a	LTP422	VFFR	2	172	LAKE	796	0
1294722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	172	LAKE	796	0
1295908	REC_STOP	n/a	LTP422	VFFR	2	172	LAKE	796	0
1297708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	173	SIDEWALK	1303	0
1299042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	173	SIDEWALK	1303	0
1299042	REC_START	n/a	LTP422	VFFR	2	173	SIDEWALK	1303	0
1300572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	173	SIDEWALK	1303	0
1302042	REC_STOP	n/a	LTP422	VFFR	2	173	SIDEWALK	1303	0
1303608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	174	LIVER	833	0
1305076	REC_START	n/a	LTP422	VFFR	2	174	LIVER	833	0
1305076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	174	LIVER	833	0
1306456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	174	LIVER	833	0
1308092	REC_STOP	n/a	LTP422	VFFR	2	174	LIVER	833	0
1310041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	175	SUITCASE	1403	0
1311424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	175	SUITCASE	1403	0
1311424	REC_START	n/a	LTP422	VFFR	2	175	SUITCASE	1403	0
1313134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	175	SUITCASE	1403	0
1314424	REC_STOP	n/a	LTP422	VFFR	2	175	SUITCASE	1403	0
1316208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	176	TRENCH	1503	0
1317458	REC_START	n/a	LTP422	VFFR	2	176	TRENCH	1503	0
1317458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	176	TRENCH	1503	0
1319438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	176	TRENCH	1503	0
1320474	REC_STOP	n/a	LTP422	VFFR	2	176	TRENCH	1503	0
1322524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	177	KIDNEY	776	0
1324291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	177	KIDNEY	776	0
1324291	REC_START	n/a	LTP422	VFFR	2	177	KIDNEY	776	0
1326391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	177	KIDNEY	776	0
1327390	REC_STOP	n/a	LTP422	VFFR	2	177	KIDNEY	776	0
1329157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	178	LAVA	804	0
1330574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	178	LAVA	804	0
1330574	REC_START	n/a	LTP422	VFFR	2	178	LAVA	804	0
1332464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	178	LAVA	804	0
1333574	REC_STOP	n/a	LTP422	VFFR	2	178	LAVA	804	0
1335573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	179	MAILMAN	858	0
1337241	REC_START	n/a	LTP422	VFFR	2	179	MAILMAN	858	0
1337241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	179	MAILMAN	858	0
1339011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	179	MAILMAN	858	0
1340241	REC_STOP	n/a	LTP422	VFFR	2	179	MAILMAN	858	0
1342140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	180	FOREHEAD	592	0
1343506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	180	FOREHEAD	592	0
1343506	REC_START	n/a	LTP422	VFFR	2	180	FOREHEAD	592	0
1345756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	180	FOREHEAD	592	0
1346756	REC_STOP	n/a	LTP422	VFFR	2	180	FOREHEAD	592	0
1348740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	181	STATUE	1374	0
1350223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	181	STATUE	1374	0
1350223	REC_START	n/a	LTP422	VFFR	2	181	STATUE	1374	0
1352023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	181	STATUE	1374	0
1353223	REC_STOP	n/a	LTP422	VFFR	2	181	STATUE	1374	0
1355205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	182	RATTLE	1170	0
1356839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	182	RATTLE	1170	0
1356839	REC_START	n/a	LTP422	VFFR	2	182	RATTLE	1170	0
1358819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	182	RATTLE	1170	0
1359840	REC_STOP	n/a	LTP422	VFFR	2	182	RATTLE	1170	0
1361506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	183	SEAL	1262	0
1363039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	183	SEAL	1262	0
1363039	REC_START	n/a	LTP422	VFFR	2	183	SEAL	1262	0
1365169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	183	SEAL	1262	0
1366139	REC_STOP	n/a	LTP422	VFFR	2	183	SEAL	1262	0
1367973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	184	SWORD	1423	0
1369439	REC_START	n/a	LTP422	VFFR	2	184	SWORD	1423	0
1369439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	184	SWORD	1423	0
1371479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	184	SWORD	1423	0
1372455	REC_STOP	n/a	LTP422	VFFR	2	184	SWORD	1423	0
1374422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	185	HERO	706	0
1376038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	185	HERO	706	0
1376038	REC_START	n/a	LTP422	VFFR	2	185	HERO	706	0
1377748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	185	HERO	706	0
1379038	REC_STOP	n/a	LTP422	VFFR	2	185	HERO	706	0
1380922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	186	HAND	683	0
1382556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	186	HAND	683	0
1382556	REC_START	n/a	LTP422	VFFR	2	186	HAND	683	0
1384596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	186	HAND	683	0
1385571	REC_STOP	n/a	LTP422	VFFR	2	186	HAND	683	0
1387323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	187	PUPPY	1144	0
1389005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	187	PUPPY	1144	0
1389005	REC_START	n/a	LTP422	VFFR	2	187	PUPPY	1144	0
1391195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	187	PUPPY	1144	0
1392088	REC_STOP	n/a	LTP422	VFFR	2	187	PUPPY	1144	0
1394004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	188	COOKBOOK	373	0
1395504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	188	COOKBOOK	373	0
1395504	REC_START	n/a	LTP422	VFFR	2	188	COOKBOOK	373	0
1397544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	188	COOKBOOK	373	0
1398504	REC_STOP	n/a	LTP422	VFFR	2	188	COOKBOOK	373	0
1400486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	189	MARKET	871	0
1401821	REC_START	n/a	LTP422	VFFR	2	189	MARKET	871	0
1401821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	189	MARKET	871	0
1403981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	189	MARKET	871	0
1404971	REC_STOP	n/a	LTP422	VFFR	2	189	MARKET	871	0
1407020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	190	BROTHER	179	0
1408537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	190	BROTHER	179	0
1408537	REC_START	n/a	LTP422	VFFR	2	190	BROTHER	179	0
1410457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	190	BROTHER	179	0
1411536	REC_STOP	n/a	LTP422	VFFR	2	190	BROTHER	179	0
1413221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	191	SUBWAY	1400	0
1415003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	191	SUBWAY	1400	0
1415003	REC_START	n/a	LTP422	VFFR	2	191	SUBWAY	1400	0
1417043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	191	SUBWAY	1400	0
1418036	REC_STOP	n/a	LTP422	VFFR	2	191	SUBWAY	1400	0
1418554	BREAK_START	n/a	LTP422	VFFR	2	191	n/a	n/a	0
1768437	BREAK_STOP	n/a	LTP422	VFFR	2	191	n/a	n/a	0
1771437	COUNTDOWN	n/a	LTP422	VFFR	2	191	10	n/a	0
1772453	COUNTDOWN	n/a	LTP422	VFFR	2	191	9	n/a	0
1773471	COUNTDOWN	n/a	LTP422	VFFR	2	191	8	n/a	0
