onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1291.15	n/a	PROB	645575	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1292.182	n/a	PROB	646091	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1293.438	n/a	STOP	646719	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.376	n/a	WORD	647688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	COOKBOOK	373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1298.39	n/a	START	649195	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.32	n/a	PROB	649660	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1300.802	n/a	PROB	650401	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1302.334	n/a	PROB	651167	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1303.566	n/a	PROB	651783	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1304.918	n/a	STOP	652459	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.36	n/a	WORD	653680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1310.372	n/a	START	655186	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.338	n/a	PROB	655669	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	1	n/a	n/a	n/a	n/a	n/a
1312.368	n/a	PROB	656184	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1313.418	n/a	PROB	656709	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1314.366	n/a	PROB	657183	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1316.43	n/a	PROB	658215	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1317.19	n/a	STOP	658595	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.492	n/a	WORD	659746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1322.504	n/a	START	661252	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.402	n/a	PROB	661701	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1324.318	n/a	PROB	662159	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1325.332	n/a	PROB	662666	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1326.696	n/a	PROB	663348	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1327.512	n/a	PROB	663756	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1328.628	n/a	PROB	664314	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1329.99	n/a	STOP	664995	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.572	n/a	WORD	665786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1334.586	n/a	START	667293	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.75	n/a	PROB	667875	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1337.082	n/a	PROB	668541	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1338.014	n/a	PROB	669007	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1339.378	n/a	PROB	669689	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1340.676	n/a	PROB	670338	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1341.822	n/a	STOP	670911	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.44	n/a	WORD	671720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1346.452	n/a	START	673226	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.598	n/a	PROB	673799	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1349.264	n/a	PROB	674632	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1350.512	n/a	PROB	675256	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1351.592	n/a	PROB	675796	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1353.126	n/a	STOP	676563	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.604	n/a	WORD	677802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	FIG	563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1358.616	n/a	START	679308	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.548	n/a	PROB	679774	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1361.66	n/a	PROB	680830	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1362.444	n/a	PROB	681222	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1363.608	n/a	PROB	681804	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1364.808	n/a	PROB	682404	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1365.574	n/a	STOP	682787	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.504	n/a	WORD	683752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	FLY	586	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1370.516	n/a	START	685258	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.696	n/a	PROB	685848	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1372.546	n/a	PROB	686273	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1373.778	n/a	PROB	686889	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1374.91	n/a	PROB	687455	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1375.826	n/a	PROB	687913	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1377.568	n/a	STOP	688784	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.37	n/a	WORD	689685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	INN	739	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1382.382	n/a	START	691191	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.58	n/a	PROB	691790	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1385.112	n/a	PROB	692556	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1386.01	n/a	PROB	693005	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1387.84	n/a	PROB	693920	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1388.816	n/a	STOP	694408	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.6	n/a	WORD	695800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	CIRCUS	311	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1394.614	n/a	START	697307	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.778	n/a	PROB	697889	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1396.66	n/a	PROB	698330	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1397.826	n/a	PROB	698913	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1398.84	n/a	PROB	699420	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1399.606	n/a	PROB	699803	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1400.388	n/a	PROB	700194	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1401.296	n/a	STOP	700648	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.75	n/a	WORD	701875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	GRATE	657	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1406.762	n/a	START	703381	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.744	n/a	PROB	703872	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1408.608	n/a	PROB	704304	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1411.138	n/a	PROB	705569	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1412.388	n/a	PROB	706194	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1414.104	n/a	STOP	707052	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.882	n/a	WORD	707941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1418.894	n/a	START	709447	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.86	n/a	PROB	709930	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1420.842	n/a	PROB	710421	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1421.94	n/a	PROB	710970	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1423.338	n/a	PROB	711669	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1424.32	n/a	PROB	712160	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1425.152	n/a	PROB	712576	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	7	n/a	n/a	n/a	n/a	n/a
1426.248	n/a	STOP	713124	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.898	n/a	WORD	713949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1430.91	n/a	START	715455	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.824	n/a	PROB	715912	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1433.556	n/a	PROB	716778	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1434.62	n/a	PROB	717310	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1436.95	n/a	PROB	718475	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1438.0	n/a	STOP	719000	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.012	n/a	WORD	720006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1443.026	n/a	START	721513	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.958	n/a	PROB	721979	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1445.222	n/a	PROB	722611	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1446.37	n/a	PROB	723185	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1447.518	n/a	PROB	723759	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1449.05	n/a	PROB	724525	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1450.096	n/a	STOP	725048	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.078	n/a	WORD	726039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	CITY	314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1455.092	n/a	START	727546	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.106	n/a	PROB	728053	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1457.222	n/a	PROB	728611	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	7	n/a	n/a	n/a	n/a	n/a
1460.35	n/a	PROB	730175	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1461.552	n/a	STOP	730776	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.128	n/a	WORD	732064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1467.14	n/a	START	733570	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.238	n/a	PROB	734119	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1469.136	n/a	PROB	734568	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1470.186	n/a	PROB	735093	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1471.416	n/a	PROB	735708	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1472.532	n/a	PROB	736266	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1474.44	n/a	STOP	737220	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.142	n/a	WORD	738071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	FACE	547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1479.156	n/a	START	739578	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.02	n/a	PROB	740010	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1481.436	n/a	PROB	740718	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1482.5	n/a	PROB	741250	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1483.382	n/a	PROB	741691	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1484.73	n/a	PROB	742365	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1485.824	n/a	STOP	742912	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.942	n/a	REC_START	744471	n/a	LTP256	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.016	n/a	REC_WORD	745008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.98	n/a	REC_WORD	745490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.198	n/a	REC_WORD	746099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.198	n/a	REC_WORD	746599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	n/a	SUBURBAN	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.402	n/a	REC_WORD	747201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.538	n/a	REC_WORD	747769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.936	n/a	REC_WORD	748968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.034	n/a	REC_WORD	749517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	GRATE	657	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.504	n/a	REC_WORD	750752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	1	INN	739	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.914	n/a	REC_WORD	752457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505.746	n/a	REC_WORD	752873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.57	n/a	REC_WORD	753785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.732	n/a	REC_WORD_VV	776366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.726	n/a	WORD	783363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	6	0	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1570.618	n/a	WORD	785309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	6	0	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1574.746	n/a	WORD	787373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	6	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1578.84	n/a	WORD	789420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	6	0	LUNCH	849	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1582.684	n/a	WORD	791342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	6	0	MOP	916	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1586.596	n/a	WORD	793298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	6	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1590.806	n/a	WORD	795403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	6	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1594.85	n/a	WORD	797425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	6	0	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
