mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
978162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
982110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
986292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
991976	REC_START	n/a	LTP271	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1076364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1080246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1084111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1088070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1092225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1096357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1100523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	PLATE	1086	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1104555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1108720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1116851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1120894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1124826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1128662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1132711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138662	REC_START	n/a	LTP271	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	8	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1222700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1226777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1230663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1234595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1238576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1242759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1246651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1250505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1254486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1258685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1262868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1267000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1271082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1275181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1279046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1284980	REC_START	n/a	LTP271	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1291051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1327777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	9	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1365416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1369319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1373200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1377249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1381114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1385012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1388893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1393025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1397191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1401372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1405221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1409219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1413051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1417194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	WAIST	1579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1421327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1425342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1431181	REC_START	n/a	LTP271	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1468310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1481569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	10	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1516033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1519970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1523902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	0	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1528084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	0	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1532099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1535959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1539879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1543944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1548037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1552136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1556274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1560300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1564416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1568565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1572647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1578536	REC_START	n/a	LTP271	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	SUITE	1404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1580904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1582811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1606236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1607885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1625403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	11	1	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1660311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1664498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1668329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1672495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1676661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1680671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1684602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1688801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1692883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1696870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1700936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1705101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1708999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1713182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1717125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1721207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1726930	REC_START	n/a	LTP271	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1729942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1732973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1735149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1736469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1741691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1742634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1743702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	STAMP	1370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1744999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1770941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	12	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1802569	REST_REWET	n/a	LTP271	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2315418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2319562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2323549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2327715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2331825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2335929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2339760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2343691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2347757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2351621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2355569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2359551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2363633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2367765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2371814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	13	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2377564	REC_START	n/a	LTP271	ltpFR	4	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
