mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1306404	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1308154	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1310311	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1312208	STOP	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314318	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1317326	START	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318350	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1319865	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1321166	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1322973	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1324304	STOP	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326456	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1329463	START	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330313	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1331836	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1333436	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1337463	STOP	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338401	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1341409	START	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342583	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1344133	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1345332	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1347015	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1348344	STOP	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350330	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1353338	START	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354146	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1355412	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1357353	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1359552	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1361080	STOP	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362501	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1365509	START	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366541	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1368789	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1373509	STOP	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375397	REC_START	n/a	LTP137	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	INDIAN	736	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	LASER	801	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	BULB	192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460375	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1464490	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1468597	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1472719	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1476751	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	FIST	572	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1480816	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1484690	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1488688	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1492770	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1496694	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1500767	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1504916	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	COB	334	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1509016	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1513206	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1517388	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1521536	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	COLT	349	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1524544	START	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525460	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1527376	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1528934	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1530391	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1532072	STOP	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534316	REC_START	n/a	LTP137	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	COLT	349	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	COB	334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623342	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1627232	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1631064	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1635221	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1639286	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643126	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1647200	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1651165	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1655072	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1659071	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1663144	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1667343	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1671524	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1675390	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1679547	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1683687	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1686693	START	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687801	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1689859	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1692475	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1694016	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1695674	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1697282	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1699481	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1701352	STOP	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704547	REC_START	n/a	LTP137	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708123	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728943	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821205	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1825253	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1829427	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1833508	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1837357	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1841564	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1845404	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1849519	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1853426	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1857267	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1861415	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	EXPERT	543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1865405	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1869546	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1873569	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1877659	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	HERD	705	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1881807	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1884814	START	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885747	PROB	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
