onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3362.19	n/a	START	1681095	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.014	n/a	PROB	1681507	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3365.452	n/a	PROB	1682726	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3367.018	n/a	PROB	1683509	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3370.19	n/a	STOP	1685095	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3371.98	n/a	REC_START	1685990	n/a	LTP090	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.324	n/a	REC_WORD	1687162	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.888	n/a	REC_WORD	1688444	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.434	n/a	REC_WORD	1689217	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.434	n/a	REC_WORD_VV	1689717	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.03	n/a	REC_WORD	1690015	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	ROUGE	1213	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.086	n/a	REC_WORD	1692043	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.742	n/a	REC_WORD	1692871	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.896	n/a	REC_WORD	1693448	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.452	n/a	REC_WORD	1694226	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.574	n/a	REC_WORD	1694787	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.19	n/a	REC_WORD	1695595	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.882	n/a	REC_WORD	1696441	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	11	0	DOOR	486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.638	n/a	WORD	1725319	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	TREAD	1499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3454.742	n/a	WORD	1727371	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	CORAL	378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3458.578	n/a	WORD	1729289	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	WINNER	1615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3462.608	n/a	WORD	1731304	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3466.428	n/a	WORD	1733214	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3470.432	n/a	WORD	1735216	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3474.452	n/a	WORD	1737226	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3478.464	n/a	WORD	1739232	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3482.31	n/a	WORD	1741155	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	KIWI	781	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3486.24	n/a	WORD	1743120	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3490.192	n/a	WORD	1745096	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3494.04	n/a	WORD	1747020	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3497.918	n/a	WORD	1748959	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	FACE	547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3502.096	n/a	WORD	1751048	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3506.232	n/a	WORD	1753116	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3510.352	n/a	WORD	1755176	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3513.358	n/a	START	1756679	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.19	n/a	PROB	1757095	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3516.404	n/a	PROB	1758202	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	5	n/a	n/a	n/a	n/a	n/a
3519.734	n/a	PROB	1759867	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3521.606	n/a	PROB	1760803	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3524.312	n/a	PROB	1762156	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3526.068	n/a	PROB	1763034	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3529.358	n/a	STOP	1764679	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3531.262	n/a	REC_START	1765631	n/a	LTP090	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.94	n/a	REC_WORD	1767470	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.01	n/a	REC_WORD	1769505	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.602	n/a	REC_WORD	1770301	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.132	n/a	REC_WORD	1771066	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.626	n/a	REC_WORD	1772313	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.048	n/a	REC_WORD	1773024	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.686	n/a	REC_WORD	1774843	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.686	n/a	REC_WORD_VV	1775343	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.148	n/a	REC_WORD	1775574	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.064	n/a	REC_WORD	1777532	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.416	n/a	REC_WORD	1778208	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.412	n/a	REC_WORD	1786706	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	12	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.944	n/a	REC_START	1809972	n/a	LTP090	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.484	n/a	FFR_REC_WORD	1811242	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.484	n/a	FFR_REC_WORD_VV	1811742	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.1	n/a	FFR_REC_WORD	1812050	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.432	n/a	FFR_REC_WORD	1812716	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.674	n/a	FFR_REC_WORD_VV	1814337	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.886	n/a	FFR_REC_WORD	1814943	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.886	n/a	FFR_REC_WORD_VV	1815443	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.728	n/a	FFR_REC_WORD	1816864	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	CLAW	319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.688	n/a	FFR_REC_WORD	1819344	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.548	n/a	FFR_REC_WORD	1821274	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.512	n/a	FFR_REC_WORD	1821756	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.654	n/a	FFR_REC_WORD	1822327	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.2	n/a	FFR_REC_WORD	1823100	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.254	n/a	FFR_REC_WORD	1823627	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.424	n/a	FFR_REC_WORD	1824712	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.614	n/a	FFR_REC_WORD	1825307	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.614	n/a	FFR_REC_WORD_VV	1825807	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.668	n/a	FFR_REC_WORD	1826834	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.622	n/a	FFR_REC_WORD	1827311	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.976	n/a	FFR_REC_WORD	1828488	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.262	n/a	FFR_REC_WORD	1830631	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.638	n/a	FFR_REC_WORD	1831319	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.73	n/a	FFR_REC_WORD	1831865	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.746	n/a	FFR_REC_WORD	1833873	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	TEMPLE	1448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.368	n/a	FFR_REC_WORD	1834684	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.286	n/a	FFR_REC_WORD	1835143	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.696	n/a	FFR_REC_WORD	1836348	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.696	n/a	FFR_REC_WORD_VV	1836848	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.096	n/a	FFR_REC_WORD	1837048	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.158	n/a	FFR_REC_WORD	1838079	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.158	n/a	FFR_REC_WORD_VV	1838579	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.414	n/a	FFR_REC_WORD	1838707	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.438	n/a	FFR_REC_WORD	1842219	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	ROUGE	1213	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.046	n/a	FFR_REC_WORD	1844023	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.034	n/a	FFR_REC_WORD	1844517	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.21	n/a	FFR_REC_WORD	1845105	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.678	n/a	FFR_REC_WORD	1845839	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.904	n/a	FFR_REC_WORD	1846452	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.106	n/a	FFR_REC_WORD	1847053	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.538	n/a	FFR_REC_WORD	1847769	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.222	n/a	FFR_REC_WORD	1853611	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	DOOR	486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.244	n/a	FFR_REC_WORD	1854122	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.204	n/a	FFR_REC_WORD	1855602	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.366	n/a	FFR_REC_WORD	1856183	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.188	n/a	FFR_REC_WORD	1857094	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.05	n/a	FFR_REC_WORD	1858525	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.484	n/a	FFR_REC_WORD	1866742	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	FUNGUS	614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.806	n/a	FFR_REC_WORD	1873903	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.094	n/a	FFR_REC_WORD	1876547	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.826	n/a	FFR_REC_WORD	1876913	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.658	n/a	FFR_REC_WORD	1883329	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.008	n/a	FFR_REC_WORD	1886504	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.008	n/a	FFR_REC_WORD_VV	1887004	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.872	n/a	FFR_REC_WORD	1887936	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.124	n/a	FFR_REC_WORD	1889562	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.886	n/a	FFR_REC_WORD	1890443	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.032	n/a	FFR_REC_WORD	1900016	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.224	n/a	FFR_REC_WORD	1904112	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.552	n/a	FFR_REC_WORD	1904776	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.778	n/a	FFR_REC_WORD	1905389	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.322	n/a	FFR_REC_WORD	1906661	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.666	n/a	FFR_REC_WORD	1909333	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.048	n/a	FFR_REC_WORD	1913024	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.85	n/a	FFR_REC_WORD	1913925	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.276	n/a	FFR_REC_WORD	1914638	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.06	n/a	FFR_REC_WORD	1915030	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.786	n/a	FFR_REC_WORD	1917893	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.69	n/a	FFR_REC_WORD	1918345	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	ELK	526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.324	n/a	FFR_REC_WORD	1920662	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	11	n/a	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.068	n/a	REC_START	1970034	n/a	LTP090	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.1	n/a	RECOG_LURE	1970050	n/a	LTP090	ltpFR	11	1	n/a	CHAPEL	280	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.628	n/a	RECOG_RESP	1971314	n/a	LTP090	ltpFR	11	1	n/a	CHAPEL	280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.174	n/a	RECOG_CONF	1972087	n/a	LTP090	ltpFR	11	1	n/a	CHAPEL	280	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.92	n/a	RECOG_LURE	1972960	n/a	LTP090	ltpFR	11	1	n/a	KNIGHT	786	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.644	n/a	RECOG_RESP	1973322	n/a	LTP090	ltpFR	11	1	n/a	KNIGHT	786	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.806	n/a	RECOG_CONF	1973903	n/a	LTP090	ltpFR	11	1	n/a	KNIGHT	786	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.708	n/a	RECOG_TARGET	1974854	n/a	LTP090	ltpFR	11	1	0	LETTUCE	814	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.406	n/a	RECOG_RESP	1975203	n/a	LTP090	ltpFR	11	1	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.518	n/a	RECOG_CONF	1975759	n/a	LTP090	ltpFR	11	1	0	LETTUCE	814	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.228	n/a	RECOG_LURE	1976614	n/a	LTP090	ltpFR	11	1	n/a	LAMB	797	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
