mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
279279	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283461	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	GAUZE	626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287301	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291300	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295215	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299030	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302879	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307011	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311051	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315008	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	RAT	1169	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318848	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322913	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326920	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330944	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335051	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	POTTERY	1116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340833	REC_START	n/a	LTP151	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	POTTERY	1116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	1	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	2	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420879	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425059	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428909	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432816	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436781	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440647	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444754	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448660	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452492	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456616	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460440	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464638	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468478	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472560	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	BLOUSE	139	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476451	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480449	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486306	REC_START	n/a	LTP151	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	BLOUSE	139	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544114	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	3	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566877	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570875	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575007	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578831	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582813	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586978	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591084	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595225	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599056	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603022	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606946	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	INMATE	738	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611118	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615260	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619341	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623465	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627330	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633021	REC_START	n/a	LTP151	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712725	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716607	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720772	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724887	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	TOMB	1477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729003	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733183	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737124	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741181	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745347	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749220	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753135	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756984	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761190	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765205	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769213	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773303	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779076	REC_START	n/a	LTP151	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	n/a	STUMP	1396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	5	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864779	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	6	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868986	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	15	6	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
