mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
842050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856229	REC_START	n/a	LTP166	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894676	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008552	REC_START	n/a	LTP166	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	SHEPHERD	1283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	7	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1093941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1097901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1110183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1118188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1122232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1126126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1130153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1134230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1138108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1142052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155982	REC_START	n/a	LTP166	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1195981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1230802	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1245531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1249492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1253319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1257180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1265285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1269428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1273389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1277566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1281560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1285421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1289282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1293326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1297187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1303145	REC_START	n/a	LTP166	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1304267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1304946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1306492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1307390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1309121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1310663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1335092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1348501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1370402	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372153	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1449543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1453587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459296	REC_START	n/a	LTP166	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1460473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464723	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	RABBIT	1152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1516047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	10	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1539442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	11	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1543386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	11	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1547364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	11	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	11	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	11	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	11	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1563356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	11	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1567417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	11	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
