mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
167519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	1	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240061	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244136	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248153	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252362	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256345	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260469	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264386	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268394	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
272535	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276493	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280426	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284434	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288292	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292458	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296558	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300450	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306066	REC_START	n/a	LTP107	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	2	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386543	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390459	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394283	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398467	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402517	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406383	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410441	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414616	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418732	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422723	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426740	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430740	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	FLAG	573	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434589	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438756	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442772	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446747	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452714	REC_START	n/a	LTP107	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	3	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544246	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548254	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552372	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556297	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560488	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564688	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568546	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572754	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576712	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580578	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584611	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588536	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592444	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596535	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600576	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604776	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610518	REC_START	n/a	LTP107	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	n/a	DEPUTY	450	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	4	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689345	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693294	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697452	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701485	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705618	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709817	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713676	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717726	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721824	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725982	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730032	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734049	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737882	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741965	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745898	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749989	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	WIFE	1609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756064	REC_START	n/a	LTP107	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	WIFE	1609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	16	5	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
