mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
350283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	PEANUT	1032	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419764	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423838	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427845	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431910	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435842	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439782	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443689	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447896	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451745	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455935	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460142	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464323	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468455	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472620	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476519	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480392	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486258	REC_START	n/a	LTP146	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584756	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588638	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592495	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596434	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600433	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604398	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608497	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	MESSAGE	888	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612646	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616720	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620618	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	WASHCLOTH	1591	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624450	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628590	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632756	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636854	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641011	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645193	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651083	REC_START	n/a	LTP146	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	n/a	WATCHMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	n/a	WASHER	1592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	n/a	CARETAKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746082	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750239	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754271	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758319	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762185	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766342	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770457	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774639	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778454	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782453	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	FIST	572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786351	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790266	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794140	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798122	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802037	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805869	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811751	REC_START	n/a	LTP146	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	n/a	OFFICER	973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	n/a	MACHINIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908383	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912465	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916388	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	SPONGE	1355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920454	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924461	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928667	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932833	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936998	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940955	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945145	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949143	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953317	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957349	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	TRIBE	1505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961405	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965496	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969311	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975085	REC_START	n/a	LTP146	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	FIST	572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	n/a	BELL	118	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	n/a	WOOL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
