mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	ARMY	39	n/a	n/a	0	0	0
294727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	POCKET	1093	n/a	n/a	0	0	0
297477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	WASP	1593	n/a	n/a	0	0	0
300127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	WAITRESS	1581	n/a	n/a	0	0	0
302945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
305610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	DIVER	476	n/a	n/a	0	0	0
308244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	BRIEFCASE	175	n/a	n/a	0	0	0
311045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	TEACHER	1440	n/a	n/a	0	0	0
313727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	COLONEL	348	n/a	n/a	0	0	0
316327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	REPORT	1184	n/a	n/a	0	0	0
319060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	CASHIER	254	n/a	n/a	0	0	0
321778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	RECEIPT	1173	n/a	n/a	0	0	0
324360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
325978	START	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327083	DISTRACTOR	n/a	LTP390	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
327093	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	12	6	3	3
328210	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	21	7	8	6
329811	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	12	1	3	8
331227	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	16	6	7	3
332710	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	10	6	2	2
333794	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	18	4	8	6
335477	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	14	2	3	9
337028	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	23	8	6	9
338627	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	18	4	6	8
340011	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	11	2	5	4
341844	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	13	8	3	2
343011	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	12	1	5	6
344243	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	18	9	6	3
345743	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	13	8	3	2
348060	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	9	2	4	3
349276	STOP	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351794	REC_START	n/a	LTP390	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
355999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	MUMMY	932	n/a	n/a	0	0	0
356717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	CASHIER	254	n/a	n/a	0	0	0
358067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	RECEIPT	1173	n/a	n/a	0	0	0
359382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	REPORT	1184	n/a	n/a	0	0	0
360733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	TEACHER	1440	n/a	n/a	0	0	0
362055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	BEAKER	104	n/a	n/a	0	0	0
363241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
364456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
365999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	POLICE	1098	n/a	n/a	0	0	0
367699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	BADGE	68	n/a	n/a	0	0	0
368950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	BRAKE	166	n/a	n/a	0	0	0
370313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	HUMAN	726	n/a	n/a	0	0	0
373687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	2	ROD	1203	n/a	n/a	0	0	0
442258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	DANDRUFF	439	n/a	n/a	0	0	0
444692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
447375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	TABLET	1427	n/a	n/a	0	0	0
450042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
452658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	STAMP	1370	n/a	n/a	0	0	0
455175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	AWARD	63	n/a	n/a	0	0	0
457675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
460308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	GRAPE	654	n/a	n/a	0	0	0
462876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	WINDOW	1611	n/a	n/a	0	0	0
465574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	CURTAIN	427	n/a	n/a	0	0	0
468091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	PARROT	1015	n/a	n/a	0	0	0
470591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	BODY	145	n/a	n/a	0	0	0
473308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	BATHTUB	100	n/a	n/a	0	0	0
475909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	PAIL	1002	n/a	n/a	0	0	0
478458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
480992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	TWEEZERS	1526	n/a	n/a	0	0	0
483424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	FLASK	576	n/a	n/a	0	0	0
485875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	MEDAL	885	n/a	n/a	0	0	0
488457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	GLOVE	642	n/a	n/a	0	0	0
491157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	FRUIT	610	n/a	n/a	0	0	0
493942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	ROBIN	1199	n/a	n/a	0	0	0
496491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
499124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	SALT	1229	n/a	n/a	0	0	0
501691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	PECAN	1036	n/a	n/a	0	0	0
503307	START	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504288	DISTRACTOR	n/a	LTP390	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
504290	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	12	9	2	1
505374	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	17	6	5	6
507174	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	20	9	7	4
509524	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	11	3	1	7
510424	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	16	7	4	5
513057	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	19	4	8	7
514557	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	20	4	9	7
516107	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	18	1	9	8
517758	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	19	1	9	9
518891	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	8	6	1	1
519908	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	15	6	7	2
522140	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	15	5	9	1
523507	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	9	1	2	6
524590	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	9	4	2	3
527307	STOP	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529224	REC_START	n/a	LTP390	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
530176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	GLOVE	642	n/a	n/a	0	0	0
531246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	MEDAL	885	n/a	n/a	0	0	0
532360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	AWARD	63	n/a	n/a	0	0	0
534425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
535308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	3	STAMP	1370	n/a	n/a	0	0	0
619672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	VICTIM	1562	n/a	n/a	0	0	0
622339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	MAILMAN	858	n/a	n/a	0	0	0
624806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	SHORTS	1293	n/a	n/a	0	0	0
627622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	PADDLE	1000	n/a	n/a	0	0	0
630205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	RADISH	1158	n/a	n/a	0	0	0
632873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	SALAD	1224	n/a	n/a	0	0	0
635522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	ROCKET	1202	n/a	n/a	0	0	0
638122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	NOMAD	955	n/a	n/a	0	0	0
640722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	BUCKET	184	n/a	n/a	0	0	0
643205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	GRAVEL	659	n/a	n/a	0	0	0
645655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	FEMALE	559	n/a	n/a	0	0	0
648321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	JURY	766	n/a	n/a	0	0	0
650956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	PEDAL	1037	n/a	n/a	0	0	0
653655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	RECORD	1176	n/a	n/a	0	0	0
656155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	TURTLE	1522	n/a	n/a	0	0	0
658638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	LAPEL	800	n/a	n/a	0	0	0
661338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	PENGUIN	1044	n/a	n/a	0	0	0
664121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	PATROL	1027	n/a	n/a	0	0	0
666604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	CATTLE	261	n/a	n/a	0	0	0
669305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	FARMER	553	n/a	n/a	0	0	0
672104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	SHERIFF	1284	n/a	n/a	0	0	0
674588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	BUNNY	198	n/a	n/a	0	0	0
677221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	CABBAGE	210	n/a	n/a	0	0	0
679955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	CLOUD	328	n/a	n/a	0	0	0
681571	START	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682632	DISTRACTOR	n/a	LTP390	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
682638	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	20	8	5	7
684388	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	10	1	2	7
685421	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	16	4	4	8
686588	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	15	5	8	2
688204	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	14	2	5	7
690387	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	14	4	4	6
691488	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	21	4	9	8
692905	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	20	9	8	3
695121	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	20	5	7	8
696454	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	14	4	5	5
697604	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	16	6	7	3
700654	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	13	9	2	2
701788	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	6	2	1	3
702671	PROB	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	16	8	3	5
704175	STOP	n/a	LTP390	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707454	REC_START	n/a	LTP390	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
709298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	BUNNY	198	n/a	n/a	0	0	0
712487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	RABBIT	1152	n/a	n/a	0	0	0
716827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	15	4	PATROL	1027	n/a	n/a	0	0	0
