onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1677.678	n/a	WORD	838839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1681.606	n/a	WORD	840803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1685.5	n/a	WORD	842750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1689.494	n/a	WORD	844747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	SEAT	1264	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1693.454	n/a	WORD	846727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1697.398	n/a	WORD	848699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1701.61	n/a	WORD	850805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1705.436	n/a	WORD	852718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	1	ALMOND	18	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1709.396	n/a	WORD	854698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1713.424	n/a	WORD	856712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	ROCK	1201	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1715.854	n/a	KEY_MSG	857927	n/a	LTP268	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.366	n/a	WORD	859183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1722.41	n/a	WORD	861205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1725.424	n/a	START	862712	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.272	n/a	PROB	863136	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	2	6	n/a	n/a	n/a	n/a	n/a
1729.018	n/a	PROB	864509	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1730.382	n/a	PROB	865191	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1732.212	n/a	PROB	866106	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1734.194	n/a	PROB	867097	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1735.958	n/a	PROB	867979	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1737.756	n/a	PROB	868878	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1740.35	n/a	STOP	870175	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.198	n/a	REC_START	871599	n/a	LTP268	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.51	n/a	REC_WORD	872255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.274	n/a	REC_WORD	872637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.424	n/a	REC_WORD	873212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.472	n/a	REC_WORD	875736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.28	n/a	REC_WORD	876640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.854	n/a	REC_WORD	876927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.766	n/a	REC_WORD	881383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	1	PASSENGER	1020	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.676	n/a	REC_WORD	881838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	SEAT	1264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.23	n/a	REC_WORD	883115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.072	n/a	REC_WORD	883536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	ROCK	1201	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.662	n/a	REC_WORD	884331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.508	n/a	REC_WORD	884754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.428	n/a	REC_WORD	885214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	6	0	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.802	n/a	REST_REWET	909401	n/a	LTP268	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2158.848	n/a	START	1079424	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160.362	n/a	PROB	1080181	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2162.36	n/a	PROB	1081180	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2166.848	n/a	STOP	1083424	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167.902	n/a	WORD	1083951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2170.914	n/a	START	1085457	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171.962	n/a	PROB	1085981	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2175.074	n/a	PROB	1087537	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2176.904	n/a	PROB	1088452	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2178.572	n/a	STOP	1089286	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180.116	n/a	WORD	1090058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2183.13	n/a	START	1091565	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.994	n/a	PROB	1091997	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2187.072	n/a	PROB	1093536	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2188.804	n/a	PROB	1094402	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2190.314	n/a	STOP	1095157	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.298	n/a	WORD	1096149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	LEG	809	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2195.31	n/a	START	1097655	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196.226	n/a	PROB	1098113	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2197.924	n/a	PROB	1098962	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2199.954	n/a	PROB	1099977	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2203.31	n/a	STOP	1101655	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.548	n/a	WORD	1102274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2207.56	n/a	START	1103780	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.458	n/a	PROB	1104229	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2210.422	n/a	PROB	1105211	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2211.622	n/a	PROB	1105811	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2214.828	n/a	STOP	1107414	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.598	n/a	WORD	1108299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	BANK	83	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2219.61	n/a	START	1109805	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.708	n/a	PROB	1110354	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2222.522	n/a	PROB	1111261	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2225.018	n/a	PROB	1112509	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2226.612	n/a	STOP	1113306	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.712	n/a	WORD	1114356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2231.726	n/a	START	1115863	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.59	n/a	PROB	1116295	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2234.638	n/a	PROB	1117319	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2236.55	n/a	PROB	1118275	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2238.244	n/a	STOP	1119122	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240.594	n/a	WORD	1120297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2243.608	n/a	START	1121804	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.572	n/a	PROB	1122286	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2247.734	n/a	PROB	1123867	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2249.682	n/a	PROB	1124841	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2251.084	n/a	STOP	1125542	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.478	n/a	WORD	1126239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2255.49	n/a	START	1127745	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256.37	n/a	PROB	1128185	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2258.184	n/a	PROB	1129092	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2260.398	n/a	PROB	1130199	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2263.348	n/a	STOP	1131674	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.326	n/a	WORD	1132163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2267.338	n/a	START	1133669	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268.47	n/a	PROB	1134235	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2271.78	n/a	PROB	1135890	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2273.94	n/a	STOP	1136970	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276.274	n/a	WORD	1138137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2279.286	n/a	START	1139643	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280.418	n/a	PROB	1140209	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2281.916	n/a	PROB	1140958	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2283.846	n/a	PROB	1141923	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2285.144	n/a	PROB	1142572	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
2287.036	n/a	STOP	1143518	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.422	n/a	WORD	1144211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2291.436	n/a	START	1145718	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.468	n/a	PROB	1146234	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2294.214	n/a	PROB	1147107	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2296.978	n/a	PROB	1148489	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2298.332	n/a	STOP	1149166	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300.474	n/a	WORD	1150237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2303.486	n/a	START	1151743	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304.3	n/a	PROB	1152150	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2306.896	n/a	PROB	1153448	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2308.078	n/a	PROB	1154039	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2310.38	n/a	STOP	1155190	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.456	n/a	WORD	1156228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2315.468	n/a	START	1157734	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2316.448	n/a	PROB	1158224	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2319.86	n/a	PROB	1159930	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2322.148	n/a	STOP	1161074	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324.354	n/a	WORD	1162177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2327.366	n/a	START	1163683	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.482	n/a	PROB	1164241	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2329.994	n/a	PROB	1164997	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2331.792	n/a	PROB	1165896	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2335.364	n/a	STOP	1167682	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2336.218	n/a	WORD	1168109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2339.232	n/a	START	1169616	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340.262	n/a	PROB	1170131	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2343.542	n/a	PROB	1171771	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2345.836	n/a	STOP	1172918	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.052	n/a	WORD	1174026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2351.064	n/a	START	1175532	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.194	n/a	PROB	1176097	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2354.46	n/a	PROB	1177230	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2355.806	n/a	PROB	1177903	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2357.718	n/a	STOP	1178859	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360.982	n/a	REC_START	1180491	n/a	LTP268	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2362.188	n/a	REC_WORD	1181094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2363.128	n/a	REC_WORD	1181564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2364.018	n/a	REC_WORD	1182009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	7	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
