mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	HORNET	718	n/a	n/a	0	0	0
90300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	TREAT	1501	n/a	n/a	0	0	0
92728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	PEACH	1031	n/a	n/a	0	0	0
95459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
97904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	TOASTER	1472	n/a	n/a	0	0	0
100701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	BARLEY	88	n/a	n/a	0	0	0
103229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	WORKER	1621	n/a	n/a	0	0	0
105792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	FREEZER	604	n/a	n/a	0	0	0
108256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	SHORTCAKE	1292	n/a	n/a	0	0	0
111001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	POET	1095	n/a	n/a	0	0	0
113813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	CORAL	378	n/a	n/a	0	0	0
115429	START	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116503	DISTRACTOR	n/a	LTP117	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
116510	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	20	8	4	8
117924	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	13	5	2	4
119006	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	20	7	8	5
120221	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	22	9	9	4
121486	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	16	8	6	2
122917	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	15	8	2	5
123700	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	13	8	5	1
124897	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	24	6	9	9
126412	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	23	8	9	6
127859	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	5	3	1	1
128924	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
131305	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	14	9	4	1
132287	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	23	9	5	9
133402	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	13	3	5	5
134251	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	17	4	5	8
135299	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	10	1	2	7
136180	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	17	8	6	5
137396	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	10	6	1	3
138181	STOP	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141258	REC_START	n/a	LTP117	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
141779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	CORAL	378	n/a	n/a	0	0	0
142586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
143298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	WORKER	1621	n/a	n/a	0	0	0
144519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
145381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	BUG	187	n/a	n/a	0	0	0
145983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	HORNET	718	n/a	n/a	0	0	0
146552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	SEAGULL	1261	n/a	n/a	0	0	0
147979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	SPARROW	1347	n/a	n/a	0	0	0
148860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	TREAT	1501	n/a	n/a	0	0	0
150353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	PEACH	1031	n/a	n/a	0	0	0
151847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	PEPPER	1047	n/a	n/a	0	0	0
152427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
153355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
154344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
156771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	BUG	187	n/a	n/a	0	0	0
157377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	HORNET	718	n/a	n/a	0	0	0
159131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	MATCH	878	n/a	n/a	0	0	0
159758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
166838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	TOASTER	1472	n/a	n/a	0	0	0
167655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
231904	DISTRACTOR	n/a	LTP117	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
231904	START	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231937	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	20	6	8	8
233169	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	13	4	2	7
234800	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	20	6	9	5
235964	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	13	7	5	2
236780	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	12	2	7	3
238211	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	18	9	4	5
239360	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	14	2	8	4
240625	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	21	6	8	7
241872	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	14	9	3	2
243087	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	20	6	9	5
244636	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	22	8	6	8
245833	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	13	3	4	6
247348	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	19	4	9	6
248962	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	13	1	7	5
249877	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	17	9	6	2
250975	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	15	5	4	7
252207	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	15	4	7	5
253656	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	12	6	4	2
254733	STOP	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
259647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	PACKAGE	997	n/a	n/a	0	0	0
262175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	CHAMPAGNE	278	n/a	n/a	0	0	0
264938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	MAILMAN	858	n/a	n/a	0	0	0
267701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
270248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	SANDWICH	1232	n/a	n/a	0	0	0
273042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
275490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	COMPASS	358	n/a	n/a	0	0	0
278035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
280764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	TERMITE	1451	n/a	n/a	0	0	0
283578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	DANCER	437	n/a	n/a	0	0	0
286173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	STICKER	1382	n/a	n/a	0	0	0
288603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
291349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	PILOT	1070	n/a	n/a	0	0	0
293978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	ROCKET	1202	n/a	n/a	0	0	0
296790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
299288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	DASHBOARD	441	n/a	n/a	0	0	0
301966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	WOMAN	1620	n/a	n/a	0	0	0
304397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
307008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	CELLAR	267	n/a	n/a	0	0	0
309472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
312268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	HIKER	708	n/a	n/a	0	0	0
314863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
317544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	CRAB	397	n/a	n/a	0	0	0
319157	START	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319974	DISTRACTOR	n/a	LTP117	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
319989	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	16	9	6	1
320888	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	16	8	5	3
322019	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	19	2	9	8
323385	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	18	8	7	3
324500	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	23	9	5	9
325548	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	9	2	4	3
326547	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	16	3	7	6
327744	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	11	4	1	6
329957	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	21	5	7	9
331039	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	19	4	6	9
332021	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	15	2	8	5
332820	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	23	9	7	7
333852	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	12	2	8	2
334767	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	15	8	5	2
335650	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	13	6	6	1
336532	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	24	8	8	6
338479	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	13	1	5	7
339809	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	23	8	9	5
343157	STOP	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345102	REC_START	n/a	LTP117	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
345772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
346358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	HIKER	708	n/a	n/a	0	0	0
347102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	CRAB	397	n/a	n/a	0	0	0
347818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
348583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	WOMAN	1620	n/a	n/a	0	0	0
350031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	PILOT	1070	n/a	n/a	0	0	0
350782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	ROCKET	1202	n/a	n/a	0	0	0
351450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	TERMITE	1451	n/a	n/a	0	0	0
354065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	MAILMAN	858	n/a	n/a	0	0	0
355555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	PACKAGE	997	n/a	n/a	0	0	0
356253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
356723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	CHAMPAGNE	278	n/a	n/a	0	0	0
357844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
358625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	COMPASS	358	n/a	n/a	0	0	0
360451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
375630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	DASHBOARD	441	n/a	n/a	0	0	0
377300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
377894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	2	CELLAR	267	n/a	n/a	0	0	0
444886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	SCARECROW	1245	n/a	n/a	0	0	0
447699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
450128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	SHIRT	1287	n/a	n/a	0	0	0
452857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	CLOTHES	327	n/a	n/a	0	0	0
455521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	TRUCK	1512	n/a	n/a	0	0	0
458149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	BRIEFCASE	175	n/a	n/a	0	0	0
460945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
463626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	HARP	689	n/a	n/a	0	0	0
466187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	ASIA	46	n/a	n/a	0	0	0
468750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	EUROPE	541	n/a	n/a	0	0	0
471497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
474009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
476772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
479252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
482030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	COD	340	n/a	n/a	0	0	0
484826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
487274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	SCOTCH	1251	n/a	n/a	0	0	0
490085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	OZONE	996	n/a	n/a	0	0	0
492682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	DIVER	476	n/a	n/a	0	0	0
495177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	THREAD	1460	n/a	n/a	0	0	0
497807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	AWARD	63	n/a	n/a	0	0	0
500620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	RIFLE	1192	n/a	n/a	0	0	0
503099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	JELLY	755	n/a	n/a	0	0	0
505911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	KNAPSACK	783	n/a	n/a	0	0	0
507527	START	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508428	DISTRACTOR	n/a	LTP117	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
508442	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	20	8	4	8
509839	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	23	5	9	8
511487	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	13	3	4	6
512486	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	14	1	9	4
513285	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	18	8	9	1
514732	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	8	4	3	1
515996	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	14	6	1	7
516862	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	7	3	1	3
517760	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	14	3	9	2
518825	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	19	8	4	7
520773	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	13	1	4	8
521738	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	22	7	7	8
523152	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	13	6	5	2
524051	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	14	1	9	4
524833	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	17	8	4	5
527513	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	12	7	3	2
528744	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	13	9	3	1
529627	PROB	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	15	5	2	8
530662	STOP	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533289	REC_START	n/a	LTP117	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
533676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	AWARD	63	n/a	n/a	0	0	0
534438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	RIFLE	1192	n/a	n/a	0	0	0
535130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	JELLY	755	n/a	n/a	0	0	0
535677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	KNAPSACK	783	n/a	n/a	0	0	0
537674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
538199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
542132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	TRUCK	1512	n/a	n/a	0	0	0
543328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	ASIA	46	n/a	n/a	0	0	0
543849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	EUROPE	541	n/a	n/a	0	0	0
545095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
546560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	BRIEFCASE	175	n/a	n/a	0	0	0
550824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
574073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	CLOTHES	327	n/a	n/a	0	0	0
578818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	SCARECROW	1245	n/a	n/a	0	0	0
581196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	SHIRT	1287	n/a	n/a	0	0	0
592570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
595180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	SCOTCH	1251	n/a	n/a	0	0	0
595990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	3	OZONE	996	n/a	n/a	0	0	0
623952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	4	PIGMENT	1066	n/a	n/a	0	0	0
626665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	4	SLIDE	1326	n/a	n/a	0	0	0
629278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	4	BATHTUB	100	n/a	n/a	0	0	0
632006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	4	GIFT	635	n/a	n/a	0	0	0
634504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	4	GALLON	618	n/a	n/a	0	0	0
636949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
