mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
958571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016741	REC_START	n/a	LTP270	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	7	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	LAMP	798	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1107566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1136258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1148118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1162241	REC_START	n/a	LTP270	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	n/a	SAW	1239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	8	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1237892	REST_REWET	n/a	LTP270	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1802101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1805966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1810031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1813963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	SWITCH	1422	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1817008	SLOW_MSG	n/a	LTP270	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1823181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1827213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1831295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1835510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1839392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1843390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1847405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1851303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1855268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1859200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1864939	REC_START	n/a	LTP270	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1867714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1869438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1870616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	n/a	VEST	1559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1905767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1914692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	9	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1948202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1952217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1956366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1960581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1964629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1968511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1972593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1976474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1980340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1984405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1988503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1992501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1996617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2000498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2004513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2010387	REC_START	n/a	LTP270	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2012264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2014377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2015796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2044751	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2061335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	10	-1	CAVE	263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2095807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2099789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2103821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2107869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2111767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2115849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2119798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2123846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2127811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2131978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2136160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	SKATE	1313	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2140192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2144341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2148204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2152154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2156303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2162343	REC_START	n/a	LTP270	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2163904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2164845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2166033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2169361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2170341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2172237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2173206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2182836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2187194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	11	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2246275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2250324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2254504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2258371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2262236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2266434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2270383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2274365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2278378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2282211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2286109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2290040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2294239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2298104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2302002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2306201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2311991	REC_START	n/a	LTP270	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	ABDOMEN	1	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2314658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2316231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2329060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2330710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	12	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2391924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	13	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2395990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	13	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2399921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	13	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
