mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
946577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	119	VIRUS	1572	0
947817	REC_STOP	n/a	LTP437	VFFR	1	119	VIRUS	1572	0
951317	COUNTDOWN	n/a	LTP437	VFFR	1	119	10	n/a	0
952317	COUNTDOWN	n/a	LTP437	VFFR	1	119	9	n/a	0
953334	COUNTDOWN	n/a	LTP437	VFFR	1	119	8	n/a	0
954334	COUNTDOWN	n/a	LTP437	VFFR	1	119	7	n/a	0
955350	COUNTDOWN	n/a	LTP437	VFFR	1	119	6	n/a	0
956366	COUNTDOWN	n/a	LTP437	VFFR	1	119	5	n/a	0
957366	COUNTDOWN	n/a	LTP437	VFFR	1	119	4	n/a	0
958382	COUNTDOWN	n/a	LTP437	VFFR	1	119	3	n/a	0
959400	COUNTDOWN	n/a	LTP437	VFFR	1	119	2	n/a	0
960400	COUNTDOWN	n/a	LTP437	VFFR	1	119	1	n/a	0
962599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	120	FEMALE	559	0
963949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	120	FEMALE	559	0
963949	REC_START	n/a	LTP437	VFFR	1	120	FEMALE	559	0
965329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	120	FEMALE	559	0
966949	REC_STOP	n/a	LTP437	VFFR	1	120	FEMALE	559	0
968600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	121	PRINCE	1124	0
970132	REC_START	n/a	LTP437	VFFR	1	121	PRINCE	1124	0
970132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	121	PRINCE	1124	0
971902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	121	PRINCE	1124	0
973132	REC_STOP	n/a	LTP437	VFFR	1	121	PRINCE	1124	0
974948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	122	SPONGE	1355	0
976482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	122	SPONGE	1355	0
976482	REC_START	n/a	LTP437	VFFR	1	122	SPONGE	1355	0
978192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	122	SPONGE	1355	0
979483	REC_STOP	n/a	LTP437	VFFR	1	122	SPONGE	1355	0
981531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	123	OMELET	976	0
982866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	123	OMELET	976	0
982866	REC_START	n/a	LTP437	VFFR	1	123	OMELET	976	0
984756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	123	OMELET	976	0
985881	REC_STOP	n/a	LTP437	VFFR	1	123	OMELET	976	0
987565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	124	PLAYGROUND	1087	0
988864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	124	PLAYGROUND	1087	0
988864	REC_START	n/a	LTP437	VFFR	1	124	PLAYGROUND	1087	0
990424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	124	PLAYGROUND	1087	0
991864	REC_STOP	n/a	LTP437	VFFR	1	124	PLAYGROUND	1087	0
993482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	125	STOMACH	1384	0
994798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	125	STOMACH	1384	0
994798	REC_START	n/a	LTP437	VFFR	1	125	STOMACH	1384	0
996448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	125	STOMACH	1384	0
997799	REC_STOP	n/a	LTP437	VFFR	1	125	STOMACH	1384	0
999630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	126	RECORD	1176	0
1001280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	126	RECORD	1176	0
1001280	REC_START	n/a	LTP437	VFFR	1	126	RECORD	1176	0
1003260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	126	RECORD	1176	0
1004330	REC_STOP	n/a	LTP437	VFFR	1	126	RECORD	1176	0
1006413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	127	SERVER	1272	0
1007980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	127	SERVER	1272	0
1007980	REC_START	n/a	LTP437	VFFR	1	127	SERVER	1272	0
1010110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	127	SERVER	1272	0
1011263	REC_STOP	n/a	LTP437	VFFR	1	127	SERVER	1272	0
1013263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	128	ONION	977	0
1014896	REC_START	n/a	LTP437	VFFR	1	128	ONION	977	0
1014896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	128	ONION	977	0
1016816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	128	ONION	977	0
1017896	REC_STOP	n/a	LTP437	VFFR	1	128	ONION	977	0
1019796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	129	VICTIM	1562	0
1021496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	129	VICTIM	1562	0
1021496	REC_START	n/a	LTP437	VFFR	1	129	VICTIM	1562	0
1023416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	129	VICTIM	1562	0
1024546	REC_STOP	n/a	LTP437	VFFR	1	129	VICTIM	1562	0
1026246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	130	COIN	343	0
1027779	REC_START	n/a	LTP437	VFFR	1	130	COIN	343	0
1027779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	130	COIN	343	0
1029729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	130	COIN	343	0
1030796	REC_STOP	n/a	LTP437	VFFR	1	130	COIN	343	0
1032512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	131	ARM	38	0
1033945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	131	ARM	38	0
1033945	REC_START	n/a	LTP437	VFFR	1	131	ARM	38	0
1035385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	131	ARM	38	0
1036945	REC_STOP	n/a	LTP437	VFFR	1	131	ARM	38	0
1038479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	132	OFFICE	972	0
1040146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	132	OFFICE	972	0
1040146	REC_START	n/a	LTP437	VFFR	1	132	OFFICE	972	0
1041886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	132	OFFICE	972	0
1043162	REC_STOP	n/a	LTP437	VFFR	1	132	OFFICE	972	0
1045178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	133	INFANT	737	0
1046411	REC_START	n/a	LTP437	VFFR	1	133	INFANT	737	0
1046411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	133	INFANT	737	0
1048331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	133	INFANT	737	0
1049428	REC_STOP	n/a	LTP437	VFFR	1	133	INFANT	737	0
1051245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	134	SPARROW	1347	0
1052711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	134	SPARROW	1347	0
1052711	REC_START	n/a	LTP437	VFFR	1	134	SPARROW	1347	0
1054661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	134	SPARROW	1347	0
1055896	REC_STOP	n/a	LTP437	VFFR	1	134	SPARROW	1347	0
1057828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	135	ITEM	746	0
1059128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	135	ITEM	746	0
1059128	REC_START	n/a	LTP437	VFFR	1	135	ITEM	746	0
1061258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	135	ITEM	746	0
1062260	REC_STOP	n/a	LTP437	VFFR	1	135	ITEM	746	0
1064077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	136	POET	1095	0
1065777	REC_START	n/a	LTP437	VFFR	1	136	POET	1095	0
1065777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	136	POET	1095	0
1067817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	136	POET	1095	0
1068829	REC_STOP	n/a	LTP437	VFFR	1	136	POET	1095	0
1070477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	137	GUITAR	670	0
1071927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	137	GUITAR	670	0
1071927	REC_START	n/a	LTP437	VFFR	1	137	GUITAR	670	0
1073877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	137	GUITAR	670	0
1074977	REC_STOP	n/a	LTP437	VFFR	1	137	GUITAR	670	0
1076943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	138	ELBOW	520	0
1078593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	138	ELBOW	520	0
1078593	REC_START	n/a	LTP437	VFFR	1	138	ELBOW	520	0
1080933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	138	ELBOW	520	0
1082060	REC_STOP	n/a	LTP437	VFFR	1	138	ELBOW	520	0
1083828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	139	HATCHET	691	0
1085560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	139	HATCHET	691	0
1085560	REC_START	n/a	LTP437	VFFR	1	139	HATCHET	691	0
1087450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	139	HATCHET	691	0
1088560	REC_STOP	n/a	LTP437	VFFR	1	139	HATCHET	691	0
1090392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	140	RIFLE	1192	0
1092192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	140	RIFLE	1192	0
1092192	REC_START	n/a	LTP437	VFFR	1	140	RIFLE	1192	0
1094082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	140	RIFLE	1192	0
1095259	REC_STOP	n/a	LTP437	VFFR	1	140	RIFLE	1192	0
1097309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	141	DRAGON	492	0
1098976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	141	DRAGON	492	0
1098976	REC_START	n/a	LTP437	VFFR	1	141	DRAGON	492	0
1100986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	141	DRAGON	492	0
1102192	REC_STOP	n/a	LTP437	VFFR	1	141	DRAGON	492	0
1103859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	142	LAGOON	795	0
1105143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	142	LAGOON	795	0
1105143	REC_START	n/a	LTP437	VFFR	1	142	LAGOON	795	0
1106823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	142	LAGOON	795	0
1108159	REC_STOP	n/a	LTP437	VFFR	1	142	LAGOON	795	0
1110142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	143	LIPSTICK	829	0
1111758	REC_START	n/a	LTP437	VFFR	1	143	LIPSTICK	829	0
1111758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	143	LIPSTICK	829	0
1113678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	143	LIPSTICK	829	0
1114825	REC_STOP	n/a	LTP437	VFFR	1	143	LIPSTICK	829	0
1118325	COUNTDOWN	n/a	LTP437	VFFR	1	143	10	n/a	0
1119341	COUNTDOWN	n/a	LTP437	VFFR	1	143	9	n/a	0
1120341	COUNTDOWN	n/a	LTP437	VFFR	1	143	8	n/a	0
1121358	COUNTDOWN	n/a	LTP437	VFFR	1	143	7	n/a	0
1122375	COUNTDOWN	n/a	LTP437	VFFR	1	143	6	n/a	0
1123393	COUNTDOWN	n/a	LTP437	VFFR	1	143	5	n/a	0
1124408	COUNTDOWN	n/a	LTP437	VFFR	1	143	4	n/a	0
1125424	COUNTDOWN	n/a	LTP437	VFFR	1	143	3	n/a	0
1126441	COUNTDOWN	n/a	LTP437	VFFR	1	143	2	n/a	0
1127441	COUNTDOWN	n/a	LTP437	VFFR	1	143	1	n/a	0
1130057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	144	MUSTARD	935	0
1131491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	144	MUSTARD	935	0
1131491	REC_START	n/a	LTP437	VFFR	1	144	MUSTARD	935	0
1133051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	144	MUSTARD	935	0
1134491	REC_STOP	n/a	LTP437	VFFR	1	144	MUSTARD	935	0
1136391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	145	PAPER	1011	0
1137858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	145	PAPER	1011	0
1137858	REC_START	n/a	LTP437	VFFR	1	145	PAPER	1011	0
1139628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	145	PAPER	1011	0
1140874	REC_STOP	n/a	LTP437	VFFR	1	145	PAPER	1011	0
1142707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	146	BACON	67	0
1144007	REC_START	n/a	LTP437	VFFR	1	146	BACON	67	0
1144007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	146	BACON	67	0
1146167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	146	BACON	67	0
1147308	REC_STOP	n/a	LTP437	VFFR	1	146	BACON	67	0
1149123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	147	PARROT	1015	0
1150473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	147	PARROT	1015	0
1150473	REC_START	n/a	LTP437	VFFR	1	147	PARROT	1015	0
1152693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	147	PARROT	1015	0
1153739	REC_STOP	n/a	LTP437	VFFR	1	147	PARROT	1015	0
1155523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	148	HAND	683	0
1157172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	148	HAND	683	0
1157172	REC_START	n/a	LTP437	VFFR	1	148	HAND	683	0
1159182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	148	HAND	683	0
1160223	REC_STOP	n/a	LTP437	VFFR	1	148	HAND	683	0
1161989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	149	BUG	187	0
1163473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	149	BUG	187	0
1163473	REC_START	n/a	LTP437	VFFR	1	149	BUG	187	0
1165483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	149	BUG	187	0
1166489	REC_STOP	n/a	LTP437	VFFR	1	149	BUG	187	0
1168106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	150	GIRL	637	0
1169873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	150	GIRL	637	0
1169873	REC_START	n/a	LTP437	VFFR	1	150	GIRL	637	0
1171793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	150	GIRL	637	0
1172889	REC_STOP	n/a	LTP437	VFFR	1	150	GIRL	637	0
1174921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	151	ASIA	46	0
1176205	REC_START	n/a	LTP437	VFFR	1	151	ASIA	46	0
1176205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	151	ASIA	46	0
1178215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	151	ASIA	46	0
1179305	REC_STOP	n/a	LTP437	VFFR	1	151	ASIA	46	0
1181372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	152	FIREPLACE	570	0
1183154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	152	FIREPLACE	570	0
1183154	REC_START	n/a	LTP437	VFFR	1	152	FIREPLACE	570	0
1185434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	152	FIREPLACE	570	0
1186637	REC_STOP	n/a	LTP437	VFFR	1	152	FIREPLACE	570	0
1188689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	153	HEART	697	0
1190387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	153	HEART	697	0
1190387	REC_START	n/a	LTP437	VFFR	1	153	HEART	697	0
1192187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	153	HEART	697	0
1193387	REC_STOP	n/a	LTP437	VFFR	1	153	HEART	697	0
1195388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	154	FLAG	573	0
1197121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	154	FLAG	573	0
1197121	REC_START	n/a	LTP437	VFFR	1	154	FLAG	573	0
1199161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	154	FLAG	573	0
1200204	REC_STOP	n/a	LTP437	VFFR	1	154	FLAG	573	0
1201970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	155	TRUCK	1512	0
1203537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	155	TRUCK	1512	0
1203537	REC_START	n/a	LTP437	VFFR	1	155	TRUCK	1512	0
1205907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	155	TRUCK	1512	0
1206803	REC_STOP	n/a	LTP437	VFFR	1	155	TRUCK	1512	0
1208486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	156	WAGON	1578	0
1209954	REC_START	n/a	LTP437	VFFR	1	156	WAGON	1578	0
1209954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	156	WAGON	1578	0
1211964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	156	WAGON	1578	0
1213119	REC_STOP	n/a	LTP437	VFFR	1	156	WAGON	1578	0
1214869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	157	PIZZA	1079	0
1216302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	157	PIZZA	1079	0
1216302	REC_START	n/a	LTP437	VFFR	1	157	PIZZA	1079	0
1218012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	157	PIZZA	1079	0
1219302	REC_STOP	n/a	LTP437	VFFR	1	157	PIZZA	1079	0
1221052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	158	CHEST	295	0
1222369	REC_START	n/a	LTP437	VFFR	1	158	CHEST	295	0
1222369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	158	CHEST	295	0
1224559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	158	CHEST	295	0
1225435	REC_STOP	n/a	LTP437	VFFR	1	158	CHEST	295	0
1227503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	159	TOURIST	1488	0
1228935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	159	TOURIST	1488	0
1228935	REC_START	n/a	LTP437	VFFR	1	159	TOURIST	1488	0
1230825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	159	TOURIST	1488	0
1231935	REC_STOP	n/a	LTP437	VFFR	1	159	TOURIST	1488	0
1233802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	160	SIDEWALK	1303	0
1235235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	160	SIDEWALK	1303	0
1235235	REC_START	n/a	LTP437	VFFR	1	160	SIDEWALK	1303	0
1237095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	160	SIDEWALK	1303	0
1238285	REC_STOP	n/a	LTP437	VFFR	1	160	SIDEWALK	1303	0
1240218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	161	BABY	64	0
1241502	REC_START	n/a	LTP437	VFFR	1	161	BABY	64	0
1241502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	161	BABY	64	0
1243302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	161	BABY	64	0
1244502	REC_STOP	n/a	LTP437	VFFR	1	161	BABY	64	0
1246084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	162	WITNESS	1618	0
1247468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	162	WITNESS	1618	0
1247468	REC_START	n/a	LTP437	VFFR	1	162	WITNESS	1618	0
1249778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	162	WITNESS	1618	0
1250769	REC_STOP	n/a	LTP437	VFFR	1	162	WITNESS	1618	0
1252584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	163	WRENCH	1625	0
1254234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	163	WRENCH	1625	0
1254234	REC_START	n/a	LTP437	VFFR	1	163	WRENCH	1625	0
1256124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	163	WRENCH	1625	0
1257234	REC_STOP	n/a	LTP437	VFFR	1	163	WRENCH	1625	0
1258800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	164	PADDLE	1000	0
1260534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	164	PADDLE	1000	0
1260534	REC_START	n/a	LTP437	VFFR	1	164	PADDLE	1000	0
1262544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	164	PADDLE	1000	0
1263634	REC_STOP	n/a	LTP437	VFFR	1	164	PADDLE	1000	0
1265733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	165	ANTLER	29	0
1267517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	165	ANTLER	29	0
1267517	REC_START	n/a	LTP437	VFFR	1	165	ANTLER	29	0
1269377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	165	ANTLER	29	0
1270533	REC_STOP	n/a	LTP437	VFFR	1	165	ANTLER	29	0
1272434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	166	JUNGLE	764	0
1274033	REC_START	n/a	LTP437	VFFR	1	166	JUNGLE	764	0
1274033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	166	JUNGLE	764	0
1276073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	166	JUNGLE	764	0
1277183	REC_STOP	n/a	LTP437	VFFR	1	166	JUNGLE	764	0
1278999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	167	EXPERT	543	0
1280715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	167	EXPERT	543	0
1280715	REC_START	n/a	LTP437	VFFR	1	167	EXPERT	543	0
1282665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	167	EXPERT	543	0
1283782	REC_STOP	n/a	LTP437	VFFR	1	167	EXPERT	543	0
1287298	COUNTDOWN	n/a	LTP437	VFFR	1	167	10	n/a	0
1288316	COUNTDOWN	n/a	LTP437	VFFR	1	167	9	n/a	0
1289332	COUNTDOWN	n/a	LTP437	VFFR	1	167	8	n/a	0
1290332	COUNTDOWN	n/a	LTP437	VFFR	1	167	7	n/a	0
1291334	COUNTDOWN	n/a	LTP437	VFFR	1	167	6	n/a	0
1292349	COUNTDOWN	n/a	LTP437	VFFR	1	167	5	n/a	0
1293350	COUNTDOWN	n/a	LTP437	VFFR	1	167	4	n/a	0
1294365	COUNTDOWN	n/a	LTP437	VFFR	1	167	3	n/a	0
1295365	COUNTDOWN	n/a	LTP437	VFFR	1	167	2	n/a	0
1296382	COUNTDOWN	n/a	LTP437	VFFR	1	167	1	n/a	0
1298982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	168	WORKER	1621	0
1300781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	168	WORKER	1621	0
1300781	REC_START	n/a	LTP437	VFFR	1	168	WORKER	1621	0
1302431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	168	WORKER	1621	0
1303782	REC_STOP	n/a	LTP437	VFFR	1	168	WORKER	1621	0
1305581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	169	PECAN	1036	0
1306965	REC_START	n/a	LTP437	VFFR	1	169	PECAN	1036	0
1306965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	169	PECAN	1036	0
1308347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	169	PECAN	1036	0
1309965	REC_STOP	n/a	LTP437	VFFR	1	169	PECAN	1036	0
1311981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	170	STICKER	1382	0
1313581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	170	STICKER	1382	0
1313581	REC_START	n/a	LTP437	VFFR	1	170	STICKER	1382	0
1315471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	170	STICKER	1382	0
1316614	REC_STOP	n/a	LTP437	VFFR	1	170	STICKER	1382	0
1318597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	171	FLOWER	584	0
1319864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	171	FLOWER	584	0
1319864	REC_START	n/a	LTP437	VFFR	1	171	FLOWER	584	0
1321934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	171	FLOWER	584	0
1323114	REC_STOP	n/a	LTP437	VFFR	1	171	FLOWER	584	0
1325214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	172	COURSE	390	0
1326980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	172	COURSE	390	0
1326980	REC_START	n/a	LTP437	VFFR	1	172	COURSE	390	0
