onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1381.69	n/a	WORD	690845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	RUM	1217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1385.766	n/a	WORD	692883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1389.84	n/a	WORD	694920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1393.72	n/a	WORD	696860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	PICNIC	1060	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1396.732	n/a	START	698366	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.896	n/a	PROB	698948	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1399.726	n/a	PROB	699863	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1401.61	n/a	PROB	700805	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1403.174	n/a	STOP	701587	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.648	n/a	REC_START	703324	n/a	LTP207	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.072	n/a	REC_WORD	704536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.624	n/a	REC_WORD	705312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.598	n/a	REC_WORD	706299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	PUB	1135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.67	n/a	REC_WORD	707335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.92	n/a	REC_WORD	709460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420.846	n/a	REC_WORD	710423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.79	n/a	REC_WORD	711395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.662	n/a	REC_WORD	712831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.954	n/a	REC_WORD	713977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.774	n/a	REC_WORD	715387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.684	n/a	REC_WORD	716342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	EXPLOSION	544	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.012	n/a	REC_WORD	718006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.81	n/a	REC_WORD	719405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.324	n/a	REC_WORD	721162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.842	n/a	REC_WORD	722921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	5	1	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.916	n/a	WORD	742958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1490.088	n/a	WORD	745044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1494.272	n/a	WORD	747136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1498.186	n/a	WORD	749093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1502.312	n/a	WORD	751156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1506.244	n/a	WORD	753122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	BOY	161	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1510.232	n/a	WORD	755116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1514.206	n/a	WORD	757103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1518.112	n/a	WORD	759056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1522.296	n/a	WORD	761148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526.328	n/a	WORD	763164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	PLANET	1082	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1530.476	n/a	WORD	765238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	STAR	1373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1534.658	n/a	WORD	767329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538.524	n/a	WORD	769262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1542.472	n/a	WORD	771236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	SAGE	1222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1546.388	n/a	WORD	773194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549.4	n/a	START	774700	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.502	n/a	PROB	775251	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1554.1	n/a	PROB	777050	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1555.832	n/a	PROB	777916	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1557.012	n/a	PROB	778506	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1558.116	n/a	PROB	779058	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1559.814	n/a	PROB	779907	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1561.154	n/a	PROB	780577	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	9	n/a	n/a	n/a	n/a	n/a
1562.9	n/a	PROB	781450	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1565.136	n/a	STOP	782568	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.194	n/a	REC_START	783597	n/a	LTP207	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.868	n/a	REC_WORD	784934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.374	n/a	REC_WORD	785687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.024	n/a	REC_WORD	788012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.464	n/a	REC_WORD	805732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.592	n/a	REC_WORD	806296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.508	n/a	REC_WORD	807254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.586	n/a	REC_WORD	808293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.79	n/a	REC_WORD	814395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.042	n/a	REC_WORD	815021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.288	n/a	REC_WORD	816144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.344	n/a	REC_WORD	817172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.822	n/a	REC_WORD	818911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	6	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.534	n/a	START	821767	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.048	n/a	PROB	822524	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1651.534	n/a	STOP	825767	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.728	n/a	WORD	826364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	1	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655.74	n/a	START	827870	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.702	n/a	PROB	828351	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1659.236	n/a	PROB	829618	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1663.74	n/a	STOP	831870	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.89	n/a	WORD	832445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	1	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667.902	n/a	START	833951	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.066	n/a	PROB	834533	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1670.388	n/a	PROB	835194	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1672.67	n/a	PROB	836335	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1674.136	n/a	PROB	837068	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1675.774	n/a	STOP	837887	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.886	n/a	WORD	838443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1679.898	n/a	START	839949	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.726	n/a	PROB	840363	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1682.256	n/a	PROB	841128	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1683.67	n/a	PROB	841835	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1685.904	n/a	PROB	842952	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1687.734	n/a	STOP	843867	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.932	n/a	WORD	844466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	0	TIDE	1465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691.944	n/a	START	845972	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.88	n/a	PROB	846440	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1694.414	n/a	PROB	847207	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1696.412	n/a	PROB	848206	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1697.658	n/a	PROB	848829	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1698.79	n/a	STOP	849395	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.97	n/a	WORD	850485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	0	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1703.982	n/a	START	851991	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.926	n/a	PROB	852463	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1707.38	n/a	PROB	853690	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1708.616	n/a	PROB	854308	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1711.56	n/a	STOP	855780	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.174	n/a	WORD	856587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1716.186	n/a	START	858093	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.392	n/a	PROB	858696	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1719.96	n/a	PROB	859980	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1721.316	n/a	PROB	860658	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1722.92	n/a	STOP	861460	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.372	n/a	WORD	862686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	0	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728.384	n/a	START	864192	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.43	n/a	PROB	864715	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1731.152	n/a	PROB	865576	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1732.944	n/a	PROB	866472	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1736.362	n/a	STOP	868181	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.344	n/a	WORD	868672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	0	SKATE	1313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1740.356	n/a	START	870178	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.224	n/a	PROB	870612	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1743.048	n/a	PROB	871524	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	5	2	n/a	n/a	n/a	n/a	n/a
1744.838	n/a	PROB	872419	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1747.37	n/a	STOP	873685	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.514	n/a	WORD	874757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	1	ARM	38	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1752.526	n/a	START	876263	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.388	n/a	PROB	876694	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1755.212	n/a	PROB	877606	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1760.526	n/a	STOP	880263	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.518	n/a	WORD	880759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	1	LIMB	822	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1764.53	n/a	START	882265	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.684	n/a	PROB	882842	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1767.014	n/a	PROB	883507	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1768.654	n/a	PROB	884327	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1770.46	n/a	PROB	885230	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1772.258	n/a	STOP	886129	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.672	n/a	WORD	886836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	1	CLOWN	330	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1776.684	n/a	START	888342	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.588	n/a	PROB	888794	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1778.884	n/a	PROB	889442	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1780.916	n/a	PROB	890458	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1782.406	n/a	PROB	891203	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1783.42	n/a	STOP	891710	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.87	n/a	WORD	892935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	7	0	FARM	552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1788.882	n/a	START	894441	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.902	n/a	PROB	894951	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1791.584	n/a	PROB	895792	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1792.938	n/a	PROB	896469	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1794.16	n/a	PROB	897080	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
