onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1295.834	n/a	WORD	647917	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299.708	n/a	WORD	649854	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1303.584	n/a	WORD	651792	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307.676	n/a	WORD	653838	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1311.518	n/a	WORD	655759	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1315.608	n/a	WORD	657804	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1319.808	n/a	WORD	659904	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1323.826	n/a	WORD	661913	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	POWDER	1117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1327.916	n/a	WORD	663958	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1331.734	n/a	WORD	665867	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1337.558	n/a	REC_START	668779	n/a	LTP102	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.876	n/a	REC_WORD	669438	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.776	n/a	REC_WORD	670388	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.72	n/a	REC_WORD	672860	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
1350.016	n/a	REC_WORD	675008	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1355.664	n/a	REC_WORD	677832	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1360.044	n/a	REC_WORD	680022	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1368.73	n/a	REC_WORD	684365	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1373.414	n/a	REC_WORD	686707	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1377.286	n/a	REC_WORD	688643	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390.476	n/a	REC_WORD	695238	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BALL	73	n/a	1	n/a	n/a	n/a	n/a	n/a
1392.272	n/a	REC_WORD	696136	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
1395.006	n/a	REC_WORD	697503	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
1400.984	n/a	REC_WORD	700492	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1408.7	n/a	REC_WORD	704350	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	n/a	QUARTER	1148	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.356	n/a	WORD	710678	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1425.19	n/a	WORD	712595	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429.064	n/a	WORD	714532	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433.248	n/a	WORD	716624	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437.062	n/a	WORD	718531	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441.13	n/a	WORD	720565	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1445.104	n/a	WORD	722552	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448.914	n/a	WORD	724457	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1453.006	n/a	WORD	726503	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457.038	n/a	WORD	728519	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461.13	n/a	WORD	730565	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464.996	n/a	WORD	732498	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1468.954	n/a	WORD	734477	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1472.98	n/a	WORD	736490	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477.12	n/a	WORD	738560	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1480.98	n/a	WORD	740490	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	FINGERNAIL	568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1486.63	n/a	REC_START	743315	n/a	LTP102	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.678	n/a	REC_WORD	743839	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	FINGERNAIL	568	n/a	1	n/a	n/a	n/a	n/a	n/a
1490.082	n/a	REC_WORD	745041	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
1491.864	n/a	REC_WORD	745932	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	n/a	LOITER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.658	n/a	REC_WORD	748329	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	n/a	PLAYER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.864	n/a	REC_WORD	752432	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
1506.7	n/a	REC_WORD	753350	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1514.204	n/a	REC_WORD	757102	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	n/a	SONG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.042	n/a	REC_WORD	762021	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1531.8	n/a	REC_WORD	765900	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1536.31	n/a	REC_WORD	768155	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1554.868	n/a	REC_WORD	777434	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1560.282	n/a	REC_WORD	780141	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	7	n/a	WINGS	1614	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.818	n/a	WORD	783909	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571.952	n/a	WORD	785976	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1575.986	n/a	WORD	787993	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	MAGAZINE	853	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1580.01	n/a	WORD	790005	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1583.936	n/a	WORD	791968	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1587.934	n/a	WORD	793967	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1591.976	n/a	WORD	795988	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1595.868	n/a	WORD	797934	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1599.902	n/a	WORD	799951	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1603.934	n/a	WORD	801967	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1607.934	n/a	WORD	803967	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1611.91	n/a	WORD	805955	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1615.844	n/a	WORD	807922	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619.676	n/a	WORD	809838	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1623.6	n/a	WORD	811800	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1627.634	n/a	WORD	813817	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1633.602	n/a	REC_START	816801	n/a	LTP102	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.99	n/a	REC_WORD	817995	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	n/a	ANSWER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.752	n/a	REC_WORD	818876	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1640.162	n/a	REC_WORD	820081	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1644.576	n/a	REC_WORD	822288	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	n/a	WINGS	1614	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.878	n/a	REC_WORD	823939	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1658.83	n/a	REC_WORD	829415	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1667.894	n/a	REC_WORD	833947	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1676.85	n/a	REC_WORD	838425	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1694.53	n/a	REC_WORD	847265	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	8	n/a	LIME	823	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.782	n/a	WORD	858891	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1721.932	n/a	WORD	860966	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1725.822	n/a	WORD	862911	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1729.74	n/a	WORD	864870	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1733.566	n/a	WORD	866783	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1737.674	n/a	WORD	868837	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1741.682	n/a	WORD	870841	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1745.74	n/a	WORD	872870	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749.948	n/a	WORD	874974	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1754.148	n/a	WORD	877074	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1758.248	n/a	WORD	879124	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1762.164	n/a	WORD	881082	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1766.356	n/a	WORD	883178	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1770.23	n/a	WORD	885115	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1774.356	n/a	WORD	887178	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1778.514	n/a	WORD	889257	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784.272	n/a	REC_START	892136	n/a	LTP102	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.208	n/a	REC_WORD	893104	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
1788.3	n/a	REC_WORD	894150	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1790.578	n/a	REC_WORD	895289	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1797.418	n/a	REC_WORD	898709	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
1801.698	n/a	REC_WORD	900849	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
1806.218	n/a	REC_WORD	903109	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1815.218	n/a	REC_WORD	907609	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1818.99	n/a	REC_WORD	909495	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1823.23	n/a	REC_WORD	911615	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
1827.182	n/a	REC_WORD	913591	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1829.188	n/a	REC_WORD	914594	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1830.64	n/a	REC_WORD	915320	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1838.476	n/a	REC_WORD	919238	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
1846.47	n/a	REC_WORD	923235	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
1855.708	n/a	REC_WORD	927854	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	9	n/a	RICE	1190	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.52	n/a	WORD	932260	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1868.404	n/a	WORD	934202	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1872.544	n/a	WORD	936272	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1876.686	n/a	WORD	938343	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1880.586	n/a	WORD	940293	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1884.486	n/a	WORD	942243	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1888.628	n/a	WORD	944314	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1892.46	n/a	WORD	946230	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1896.644	n/a	WORD	948322	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1900.526	n/a	WORD	950263	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1904.668	n/a	WORD	952334	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1908.744	n/a	WORD	954372	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1912.586	n/a	WORD	956293	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1916.668	n/a	WORD	958334	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1920.86	n/a	WORD	960430	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1924.936	n/a	WORD	962468	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1930.652	n/a	REC_START	965326	n/a	LTP102	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.07	n/a	REC_WORD	966035	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
1933.63	n/a	REC_WORD	966815	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	n/a	TRICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.58	n/a	REC_WORD	969290	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	n/a	PHANTOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.046	n/a	REC_WORD	970023	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	OPERA	978	n/a	-1	n/a	n/a	n/a	n/a	n/a
1943.958	n/a	REC_WORD	971979	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1946.358	n/a	REC_WORD	973179	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
1947.46	n/a	REC_WORD	973730	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
1950.554	n/a	REC_WORD	975277	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1955.362	n/a	REC_WORD	977681	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.626	n/a	REC_WORD	984813	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	n/a	TWITTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.664	n/a	REC_WORD	988332	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1987.89	n/a	REC_WORD	993945	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
1995.344	n/a	REC_WORD	997672	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
2004.414	n/a	REC_WORD	1002207	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	10	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
2013.6	n/a	WORD	1006800	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	11	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2017.79	n/a	WORD	1008895	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	11	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2021.982	n/a	WORD	1010991	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	11	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2026.058	n/a	WORD	1013029	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	11	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
