mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117050	DISTRACTOR	n/a	LTP343	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
117064	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	22	7	6	9
119462	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	11	1	2	8
120594	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	16	8	1	7
121928	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	6	2	3	1
123343	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	10	5	1	4
124576	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	15	4	8	3
125675	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	16	8	2	6
126943	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	16	4	6	6
128508	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	14	6	6	2
129757	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	18	9	2	7
131273	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	14	5	7	2
132489	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	17	4	4	9
134405	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	17	5	7	5
140179	STOP	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142086	REC_START	n/a	LTP343	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
142802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	EAGLE	512	n/a	n/a	0	0	0
143708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	ATOM	55	n/a	n/a	0	0	0
144963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
146116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	HORNET	718	n/a	n/a	0	0	0
147278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	DRILL	497	n/a	n/a	0	0	0
187580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
232527	DISTRACTOR	n/a	LTP343	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
232527	START	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232544	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	6	3	2	1
234560	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	21	5	7	9
235876	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	13	3	9	1
237143	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	13	2	9	2
238925	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	10	5	2	3
240707	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	12	3	4	5
241856	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	12	1	7	4
242923	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	11	4	1	6
244505	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	8	4	3	1
245888	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	16	7	7	2
246972	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	14	7	3	4
248104	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	13	1	7	5
249419	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	20	8	5	7
251103	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	16	7	6	3
252318	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	16	6	5	5
253484	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	18	8	6	4
255237	STOP	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
260181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	BISON	131	n/a	n/a	0	0	0
262998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	COUSIN	392	n/a	n/a	0	0	0
265729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
268511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	SALT	1229	n/a	n/a	0	0	0
271144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	PIZZA	1079	n/a	n/a	0	0	0
273892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
276357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	BRACES	164	n/a	n/a	0	0	0
279074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	RELISH	1183	n/a	n/a	0	0	0
281838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	SANDWICH	1232	n/a	n/a	0	0	0
284487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
287269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	DENTIST	447	n/a	n/a	0	0	0
289835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
292617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
295265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	HOSTESS	723	n/a	n/a	0	0	0
297798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
300480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	FOOT	590	n/a	n/a	0	0	0
303162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
305945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
308543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	ICING	732	n/a	n/a	0	0	0
311043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	PORTRAIT	1111	n/a	n/a	0	0	0
313491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	DRAWING	494	n/a	n/a	0	0	0
316040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	TABLE	1426	n/a	n/a	0	0	0
318605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
320221	START	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321260	DISTRACTOR	n/a	LTP343	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
321270	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	17	7	2	8
323153	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	20	8	3	9
324619	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	25	7	8	8
326418	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	14	3	2	9
327851	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	13	1	5	7
329283	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	13	6	1	6
330449	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	11	3	3	5
331699	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	18	3	8	7
333149	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	110	2	2	6
334531	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	26	9	8	9
336148	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	12	2	2	8
337330	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	16	6	6	4
338746	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	13	4	2	7
339963	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	18	6	5	7
341129	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	14	6	2	6
342611	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	14	1	5	8
344049	STOP	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346094	REC_START	n/a	LTP343	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
346538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	RELISH	1183	n/a	n/a	0	0	0
347442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	SANDWICH	1232	n/a	n/a	0	0	0
348604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
349503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
350436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
352981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
354034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	BISON	131	n/a	n/a	0	0	0
355002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	COUSIN	392	n/a	n/a	0	0	0
356002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
360466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	DRAWING	494	n/a	n/a	0	0	0
366708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
419171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	2	TABLE	1426	n/a	n/a	0	0	0
436535	DISTRACTOR	n/a	LTP343	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
436535	START	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436551	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	14	5	1	7
438684	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	10	2	1	7
440783	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	9	4	4	1
441849	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	20	6	6	8
442983	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	20	9	3	8
444231	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	11	3	4	4
445581	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	17	2	8	7
446714	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	17	6	5	6
447964	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	19	8	3	8
449246	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	14	1	9	4
450412	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	16	8	4	4
451728	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	16	7	7	2
452844	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	12	4	5	3
453928	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	8	2	3	3
455360	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	18	7	5	6
456792	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	10	2	7	1
457943	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	17	3	5	9
459212	STOP	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	WAITER	1580	n/a	n/a	0	0	0
464172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	BEAKER	104	n/a	n/a	0	0	0
466688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
469436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
472136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	STOVE	1388	n/a	n/a	0	0	0
474784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
477466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	MACHINE	852	n/a	n/a	0	0	0
480099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	BLOCKADE	137	n/a	n/a	0	0	0
482747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	COTTAGE	384	n/a	n/a	0	0	0
485563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	BUREAU	199	n/a	n/a	0	0	0
488261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	PISTOL	1075	n/a	n/a	0	0	0
491044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	SHORTS	1293	n/a	n/a	0	0	0
493809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	SERVER	1272	n/a	n/a	0	0	0
496624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	KITCHEN	778	n/a	n/a	0	0	0
499390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	MISTER	901	n/a	n/a	0	0	0
501989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	LODGE	839	n/a	n/a	0	0	0
504504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	MOTEL	919	n/a	n/a	0	0	0
507303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	CAFE	216	n/a	n/a	0	0	0
509818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	HOUND	724	n/a	n/a	0	0	0
512550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
515134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	LACE	792	n/a	n/a	0	0	0
517715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	ZIPPER	1636	n/a	n/a	0	0	0
520197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	SPHINX	1349	n/a	n/a	0	0	0
523013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
524628	START	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525769	DISTRACTOR	n/a	LTP343	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
525778	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	15	7	6	2
527827	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	12	5	6	1
528944	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	14	5	1	8
530859	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	16	2	5	9
532208	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	16	2	8	6
533308	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	9	2	1	6
534474	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	16	4	6	6
535623	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	16	2	5	9
536856	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	17	8	4	5
538189	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	7	3	3	1
539238	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	20	4	9	7
540788	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	22	7	6	9
542337	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	12	2	8	2
543470	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	13	7	5	1
544702	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	13	9	1	3
545785	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	17	7	4	6
547112	STOP	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550434	REC_START	n/a	LTP343	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
551811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	HOUND	724	n/a	n/a	0	0	0
552659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	ZIPPER	1636	n/a	n/a	0	0	0
553708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	LACE	792	n/a	n/a	0	0	0
555799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	SERVER	1272	n/a	n/a	0	0	0
556769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	WAITER	1580	n/a	n/a	0	0	0
558416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
559204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
560164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	STOVE	1388	n/a	n/a	0	0	0
561622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	KITCHEN	778	n/a	n/a	0	0	0
562886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	BLOCKADE	137	n/a	n/a	0	0	0
564026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
565103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	COTTAGE	384	n/a	n/a	0	0	0
569285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	BUREAU	199	n/a	n/a	0	0	0
570472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	SHORTS	1293	n/a	n/a	0	0	0
571540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	3	PISTOL	1075	n/a	n/a	0	0	0
640859	DISTRACTOR	n/a	LTP343	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
640859	START	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640876	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	16	6	6	4
642525	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	16	5	9	2
643908	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	18	5	6	7
645125	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	11	2	4	5
646257	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	13	7	2	4
648023	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	4	1	1	2
648973	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	15	9	5	1
650388	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	18	2	9	7
651721	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	19	9	3	7
653021	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	18	9	1	8
654253	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	8	3	3	2
655336	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	13	7	1	5
656735	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	19	7	7	5
658069	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	25	9	9	7
659434	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	16	7	6	3
660717	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	9	2	6	1
661950	PROB	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	14	6	4	4
663346	STOP	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	GLOBE	641	n/a	n/a	0	0	0
668330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	WORLD	1622	n/a	n/a	0	0	0
670946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	BIKE	125	n/a	n/a	0	0	0
673461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	ELBOW	520	n/a	n/a	0	0	0
675944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	MARROW	872	n/a	n/a	0	0	0
678642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	IDOL	733	n/a	n/a	0	0	0
681374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	STATUE	1374	n/a	n/a	0	0	0
683957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
686572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	SLOPE	1328	n/a	n/a	0	0	0
689071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	4	MUSTARD	935	n/a	n/a	0	0	0
