mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
993169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1013521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1017565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1021676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035772	REC_START	n/a	LTP210	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1038116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1039124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
1042731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
1044118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
1056450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1091380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1093211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	6	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1126037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	PICK	1058	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191639	REC_START	n/a	LTP210	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	7	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1365745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1369623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1373450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1377611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1381804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1385732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1389926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1394154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1398297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1402490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1406551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1410645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1414589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1418417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1422627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1428370	REC_START	n/a	LTP210	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1430510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
1431642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1432875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1434019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1435166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1436586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1477094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	8	1	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
1515190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1527172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1531349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1535376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1547623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1551518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1555728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1559689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1563766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1567827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1571687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1575648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581408	REC_START	n/a	LTP210	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
1583363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	BULLY	196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
1589754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
1590981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
1597176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1598569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1605054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	9	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1675234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1679161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1683222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1687098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1691293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1695120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1699148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1703091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1706919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1711013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1714990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	BRUNETTE	181	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1718019	SLOW_MSG	n/a	LTP210	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1724394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	LINEN	825	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1728520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1732680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1736741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1742849	REC_START	n/a	LTP210	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1745099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1746361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
1747608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
1748995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
1750102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1751584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1757156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1784344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	10	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
1831782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1835843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1840037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1844031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1848192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1852403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1856612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1860789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1864883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1868910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1873037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1877249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1881226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1885053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1889063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1893291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1899217	REC_START	n/a	LTP210	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1901487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1902629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
1905323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1906520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1910011	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	18	11	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
