onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
654.88	n/a	WORD	327440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.0	n/a	WORD	329500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.014	n/a	WORD	331507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.896	n/a	WORD	333448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.744	n/a	WORD	335372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	BULB	192	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.744	n/a	WORD	337372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.792	n/a	WORD	339396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682.706	n/a	WORD	341353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686.752	n/a	WORD	343376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.636	n/a	WORD	345318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696.376	n/a	REC_START	348188	n/a	LTP222	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.948	n/a	REC_WORD	348974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
699.19	n/a	REC_WORD	349595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
700.672	n/a	REC_WORD	350336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	0	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
707.87	n/a	REC_WORD	353935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
710.514	n/a	REC_WORD	355257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
720.762	n/a	REC_WORD	360381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
776.246	n/a	WORD	388123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.396	n/a	WORD	390198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.276	n/a	WORD	392138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788.442	n/a	WORD	394221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792.426	n/a	WORD	396213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.304	n/a	WORD	398152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.39	n/a	WORD	400195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804.488	n/a	WORD	402244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.434	n/a	WORD	404217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.536	n/a	WORD	406268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.582	n/a	WORD	408291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820.45	n/a	WORD	410225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.548	n/a	WORD	412274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.564	n/a	WORD	414282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.68	n/a	WORD	416340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.694	n/a	WORD	418347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842.35	n/a	REC_START	421175	n/a	LTP222	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.432	n/a	REC_WORD	422216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
846.098	n/a	REC_WORD	423049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
847.33	n/a	REC_WORD	423665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
867.356	n/a	REC_WORD	433678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
873.152	n/a	REC_WORD	436576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
878.714	n/a	REC_WORD	439357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.812	n/a	REC_WORD	441406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	3	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
921.804	n/a	WORD	460902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.852	n/a	WORD	462926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.784	n/a	WORD	464892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.966	n/a	WORD	466983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.062	n/a	WORD	469031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.248	n/a	WORD	471124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.114	n/a	WORD	473057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.942	n/a	WORD	474971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.792	n/a	WORD	476896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.824	n/a	WORD	478912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.79	n/a	WORD	480895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.938	n/a	WORD	482969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.054	n/a	WORD	485027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.266	n/a	WORD	487133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.47	n/a	WORD	489235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.652	n/a	WORD	491326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.592	n/a	REC_START	494296	n/a	LTP222	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.672	n/a	REC_WORD	495336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.954	n/a	REC_WORD	495977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.816	n/a	REC_WORD	496908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.154	n/a	REC_WORD	497577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.06	n/a	REC_WORD	499530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	n/a	CATCHER	258	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.938	n/a	REC_WORD	513469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	4	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.634	n/a	WORD	534817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073.732	n/a	WORD	536866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	BOX	159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077.732	n/a	WORD	538866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081.598	n/a	WORD	540799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	BALLOON	75	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085.496	n/a	WORD	542748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	XEROX	1628	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089.562	n/a	WORD	544781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093.626	n/a	WORD	546813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097.542	n/a	WORD	548771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	ALBUM	14	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101.62	n/a	WORD	550810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105.506	n/a	WORD	552753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109.638	n/a	WORD	554819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113.604	n/a	WORD	556802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117.484	n/a	WORD	558742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121.38	n/a	WORD	560690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125.364	n/a	WORD	562682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129.278	n/a	WORD	564639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1135.152	n/a	REC_START	567576	n/a	LTP222	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.77	n/a	REC_WORD	568885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.54	n/a	REC_WORD	569770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.54	n/a	REC_WORD_VV	570270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.886	n/a	REC_WORD	570943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
1146.636	n/a	REC_WORD	573318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	5	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.304	n/a	WORD	607152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.132	n/a	WORD	609066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222.248	n/a	WORD	611124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226.182	n/a	WORD	613091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230.014	n/a	WORD	615007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233.996	n/a	WORD	616998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237.874	n/a	WORD	618937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241.94	n/a	WORD	620970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246.11	n/a	WORD	623055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250.122	n/a	WORD	625061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254.106	n/a	WORD	627053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.102	n/a	WORD	629051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262.204	n/a	WORD	631102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266.202	n/a	WORD	633101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270.082	n/a	WORD	635041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274.146	n/a	WORD	637073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	4	6	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
