mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
938156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944171	REC_START	n/a	LTP338	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
946136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
947491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
948537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
949862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
951105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
952331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
953702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
957733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	6	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
1036428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102849	REC_START	n/a	LTP338	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	COLLEGE	346	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114689	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	7	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1194590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1198422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1222644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1234605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1238670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	CAPE	237	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1242818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1246750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1250865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1256679	REC_START	n/a	LTP338	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1258806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1259662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1261062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1267483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
1273458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1279409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1280409	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	8	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1332244	REST_REWET	n/a	LTP338	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1669241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1673256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1677088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1681036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1685201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1689282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1693114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1697145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1701144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	TOAD	1470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1705058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1709273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1713288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1717153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1721318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1725483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	CROOK	412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1731430	REC_START	n/a	LTP338	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	CROOK	412	n/a	0	n/a	n/a	n/a	n/a	n/a
1734008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
1738190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
1739686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
1741444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
1757497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
1761474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	9	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
1859338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1863353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1867351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1871533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1875731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1879596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1883444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1887492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1891607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1895822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	PAINTER	1004	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1899720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1903885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1907967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	SALIVA	1226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1912065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1916063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1919894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1925993	REC_START	n/a	LTP338	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
1928647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
1931769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1933408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	PAINTER	1004	n/a	0	n/a	n/a	n/a	n/a	n/a
1935691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1938132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1945128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
1946128	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	10	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
2021532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2025530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2029561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2033576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2037508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2041539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2045754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2049752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2053684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2057798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2061647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2065861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2069943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2074041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2078023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2082121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2087935	REC_START	n/a	LTP338	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
2090400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
2091682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
2092918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	CHALK	276	n/a	-1	n/a	n/a	n/a	n/a	n/a
2094078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
2095186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
2096287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
2097452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
2098742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
2099933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	11	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
2189805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	12	1	SAXOPHONE	1240	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2193870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	12	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2197835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	12	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2202001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	12	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2205848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	12	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2209713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	12	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
