mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2442474	REC_START	n/a	LTP407	VFFR	0	272	LIGHTNING	820	0
2442474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	272	LIGHTNING	820	0
2443974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	272	LIGHTNING	820	0
2445474	REC_STOP	n/a	LTP407	VFFR	0	272	LIGHTNING	820	0
2447207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	273	DENTIST	447	0
2448757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	273	DENTIST	447	0
2448757	REC_START	n/a	LTP407	VFFR	0	273	DENTIST	447	0
2450587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	273	DENTIST	447	0
2451757	REC_STOP	n/a	LTP407	VFFR	0	273	DENTIST	447	0
2453674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	274	TRENCH	1503	1
2454974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	274	TRENCH	1503	1
2454974	REC_START	n/a	LTP407	VFFR	0	274	TRENCH	1503	1
2455964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	274	TRENCH	1503	1
2457990	REC_STOP	n/a	LTP407	VFFR	0	274	TRENCH	1503	1
2459640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	275	FLASHLIGHT	575	0
2461073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	275	FLASHLIGHT	575	0
2461073	REC_START	n/a	LTP407	VFFR	0	275	FLASHLIGHT	575	0
2462303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	275	FLASHLIGHT	575	0
2464073	REC_STOP	n/a	LTP407	VFFR	0	275	FLASHLIGHT	575	0
2466122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	276	ROBIN	1199	1
2467855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	276	ROBIN	1199	1
2467855	REC_START	n/a	LTP407	VFFR	0	276	ROBIN	1199	1
2468545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	276	ROBIN	1199	1
2470856	REC_STOP	n/a	LTP407	VFFR	0	276	ROBIN	1199	1
2472739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	277	GYMNAST	675	0
2474121	REC_START	n/a	LTP407	VFFR	0	277	GYMNAST	675	0
2474121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	277	GYMNAST	675	0
2475291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	277	GYMNAST	675	0
2477121	REC_STOP	n/a	LTP407	VFFR	0	277	GYMNAST	675	0
2479089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	278	JUNGLE	764	1
2480839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	278	JUNGLE	764	1
2480839	REC_START	n/a	LTP407	VFFR	0	278	JUNGLE	764	1
2481679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	278	JUNGLE	764	1
2483855	REC_STOP	n/a	LTP407	VFFR	0	278	JUNGLE	764	1
2485605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	279	BUCKET	184	0
2486922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	279	BUCKET	184	0
2486922	REC_START	n/a	LTP407	VFFR	0	279	BUCKET	184	0
2491137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	279	PASS	n/a	0
2492088	REC_STOP	n/a	LTP407	VFFR	0	279	BUCKET	184	0
2493704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	280	JUGGLER	763	0
2494987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	280	JUGGLER	763	0
2494987	REC_START	n/a	LTP407	VFFR	0	280	JUGGLER	763	0
2496217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	280	JUGGLER	763	0
2497987	REC_STOP	n/a	LTP407	VFFR	0	280	JUGGLER	763	0
2499954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	281	MILK	895	0
2501654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	281	MILK	895	0
2501654	REC_START	n/a	LTP407	VFFR	0	281	MILK	895	0
2502734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	281	MILK	895	0
2504653	REC_STOP	n/a	LTP407	VFFR	0	281	MILK	895	0
2506620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	282	PACKAGE	997	0
2508087	REC_START	n/a	LTP407	VFFR	0	282	PACKAGE	997	0
2508087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	282	PACKAGE	997	0
2509227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	282	PACKAGE	997	0
2511086	REC_STOP	n/a	LTP407	VFFR	0	282	PACKAGE	997	0
2512653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	283	SPACE	1345	0
2514137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	283	SPACE	1345	0
2514137	REC_START	n/a	LTP407	VFFR	0	283	SPACE	1345	0
2515187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	283	SPACE	1345	0
2517137	REC_STOP	n/a	LTP407	VFFR	0	283	SPACE	1345	0
2519186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	284	SPARROW	1347	0
2520854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	284	SPARROW	1347	0
2520854	REC_START	n/a	LTP407	VFFR	0	284	SPARROW	1347	0
2521934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	284	SPARROW	1347	0
2523869	REC_STOP	n/a	LTP407	VFFR	0	284	SPARROW	1347	0
2525719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	285	WAITRESS	1581	0
2527102	REC_START	n/a	LTP407	VFFR	0	285	WAITRESS	1581	0
2527102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	285	WAITRESS	1581	0
2528632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	285	WAITRESS	1581	0
2530120	REC_STOP	n/a	LTP407	VFFR	0	285	WAITRESS	1581	0
2531786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	286	COMPASS	358	0
2533152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	286	COMPASS	358	0
2533152	REC_START	n/a	LTP407	VFFR	0	286	COMPASS	358	0
2534262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	286	COMPASS	358	0
2536153	REC_STOP	n/a	LTP407	VFFR	0	286	COMPASS	358	0
2538136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	287	MAPLE	866	1
2539685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	287	MAPLE	866	1
2539685	REC_START	n/a	LTP407	VFFR	0	287	MAPLE	866	1
2540675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	287	MAPLE	866	1
2542685	REC_STOP	n/a	LTP407	VFFR	0	287	MAPLE	866	1
2546219	COUNTDOWN	n/a	LTP407	VFFR	0	287	10	n/a	0
2547234	COUNTDOWN	n/a	LTP407	VFFR	0	287	9	n/a	0
2548234	COUNTDOWN	n/a	LTP407	VFFR	0	287	8	n/a	0
2549251	COUNTDOWN	n/a	LTP407	VFFR	0	287	7	n/a	0
2550268	COUNTDOWN	n/a	LTP407	VFFR	0	287	6	n/a	0
2551268	COUNTDOWN	n/a	LTP407	VFFR	0	287	5	n/a	0
2552285	COUNTDOWN	n/a	LTP407	VFFR	0	287	4	n/a	0
2553285	COUNTDOWN	n/a	LTP407	VFFR	0	287	3	n/a	0
2554301	COUNTDOWN	n/a	LTP407	VFFR	0	287	2	n/a	0
2555303	COUNTDOWN	n/a	LTP407	VFFR	0	287	1	n/a	0
2557535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	288	PLAID	1080	1
2558984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	288	PLAID	1080	1
2558984	REC_START	n/a	LTP407	VFFR	0	288	PLAID	1080	1
2559584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	288	PLAID	1080	1
2561984	REC_STOP	n/a	LTP407	VFFR	0	288	PLAID	1080	1
2563868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	289	SIDEWALK	1303	1
2565434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	289	SIDEWALK	1303	1
2565434	REC_START	n/a	LTP407	VFFR	0	289	SIDEWALK	1303	1
2566254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	289	SIDEWALK	1303	1
2568450	REC_STOP	n/a	LTP407	VFFR	0	289	SIDEWALK	1303	1
2570118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	290	CLOCK	325	1
2571850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	290	CLOCK	325	1
2571850	REC_START	n/a	LTP407	VFFR	0	290	CLOCK	325	1
2572800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	290	CLOCK	325	1
2574850	REC_STOP	n/a	LTP407	VFFR	0	290	CLOCK	325	1
2576917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	291	VAGRANT	1544	0
2578416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	291	VAGRANT	1544	0
2578416	REC_START	n/a	LTP407	VFFR	0	291	VAGRANT	1544	0
2579436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	291	VAGRANT	1544	0
2581416	REC_STOP	n/a	LTP407	VFFR	0	291	VAGRANT	1544	0
2583049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	292	SILK	1307	0
2584583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	292	SILK	1307	0
2584583	REC_START	n/a	LTP407	VFFR	0	292	SILK	1307	0
2586113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	292	SILK	1307	0
2587584	REC_STOP	n/a	LTP407	VFFR	0	292	SILK	1307	0
2589483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	293	LUMBER	848	1
2591149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	293	LUMBER	848	1
2591149	REC_START	n/a	LTP407	VFFR	0	293	LUMBER	848	1
2592049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	293	LUMBER	848	1
2594165	REC_STOP	n/a	LTP407	VFFR	0	293	LUMBER	848	1
2595749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	294	KITCHEN	778	0
2597349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	294	KITCHEN	778	0
2597349	REC_START	n/a	LTP407	VFFR	0	294	KITCHEN	778	0
2599059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	294	KITCHEN	778	0
2600365	REC_STOP	n/a	LTP407	VFFR	0	294	KITCHEN	778	0
2602065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	295	NIGHTGOWN	953	0
2603682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	295	NIGHTGOWN	953	0
2603682	REC_START	n/a	LTP407	VFFR	0	295	NIGHTGOWN	953	0
2604972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	295	NIGHTGOWN	953	0
2606682	REC_STOP	n/a	LTP407	VFFR	0	295	NIGHTGOWN	953	0
2608665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	296	CAPTIVE	240	0
2610165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	296	CAPTIVE	240	0
2610165	REC_START	n/a	LTP407	VFFR	0	296	CAPTIVE	240	0
2611520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	296	CAPTIVE	240	0
2613181	REC_STOP	n/a	LTP407	VFFR	0	296	CAPTIVE	240	0
2615131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	297	GAVEL	627	0
2616631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	297	GAVEL	627	0
2616631	REC_START	n/a	LTP407	VFFR	0	297	GAVEL	627	0
2617801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	297	GAVEL	627	0
2619631	REC_STOP	n/a	LTP407	VFFR	0	297	GAVEL	627	0
2621214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	298	SUSPECT	1415	1
2622614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	298	SUSPECT	1415	1
2622614	REC_START	n/a	LTP407	VFFR	0	298	SUSPECT	1415	1
2623274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	298	SUSPECT	1415	1
2625614	REC_STOP	n/a	LTP407	VFFR	0	298	SUSPECT	1415	1
2627447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	299	MESSAGE	888	0
2629231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	299	MESSAGE	888	0
2629231	REC_START	n/a	LTP407	VFFR	0	299	MESSAGE	888	0
2630431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	299	MESSAGE	888	0
2632246	REC_STOP	n/a	LTP407	VFFR	0	299	MESSAGE	888	0
2634297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	300	POPCORN	1104	0
2635880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	300	POPCORN	1104	0
2635880	REC_START	n/a	LTP407	VFFR	0	300	POPCORN	1104	0
2637320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	300	POPCORN	1104	0
2638880	REC_STOP	n/a	LTP407	VFFR	0	300	POPCORN	1104	0
2640448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	301	SUPPER	1411	1
2642213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	301	SUPPER	1411	1
2642213	REC_START	n/a	LTP407	VFFR	0	301	SUPPER	1411	1
2642813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	301	SUPPER	1411	1
2645213	REC_STOP	n/a	LTP407	VFFR	0	301	SUPPER	1411	1
2647180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	302	CHAUFFEUR	283	0
2648963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	302	CHAUFFEUR	283	0
2648963	REC_START	n/a	LTP407	VFFR	0	302	CHAUFFEUR	283	0
2650433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	302	CHAUFFEUR	283	0
2651963	REC_STOP	n/a	LTP407	VFFR	0	302	CHAUFFEUR	283	0
2653946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	303	SMOG	1330	0
2655729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	303	SMOG	1330	0
2655729	REC_START	n/a	LTP407	VFFR	0	303	SMOG	1330	0
2657049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	303	SMOG	1330	0
2658729	REC_STOP	n/a	LTP407	VFFR	0	303	SMOG	1330	0
2660646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	304	LOVER	846	0
2662329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	304	LOVER	846	0
2662329	REC_START	n/a	LTP407	VFFR	0	304	LOVER	846	0
2664939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	304	LOVER	846	0
2665762	REC_STOP	n/a	LTP407	VFFR	0	304	LOVER	846	0
2667779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	305	TRANSPLANT	1496	1
2669312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	305	TRANSPLANT	1496	1
2669312	REC_START	n/a	LTP407	VFFR	0	305	TRANSPLANT	1496	1
2670152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	305	TRANSPLANT	1496	1
2672312	REC_STOP	n/a	LTP407	VFFR	0	305	TRANSPLANT	1496	1
2674295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	306	COIN	343	0
2675512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	306	COIN	343	0
2675512	REC_START	n/a	LTP407	VFFR	0	306	COIN	343	0
2676922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	306	COIN	343	0
2678528	REC_STOP	n/a	LTP407	VFFR	0	306	COIN	343	0
2680512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	307	TABLET	1427	0
2681828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	307	TABLET	1427	0
2681828	REC_START	n/a	LTP407	VFFR	0	307	TABLET	1427	0
2682968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	307	TABLET	1427	0
2684828	REC_STOP	n/a	LTP407	VFFR	0	307	TABLET	1427	0
2686811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	308	POSSUM	1112	1
2688494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	308	POSSUM	1112	1
2688494	REC_START	n/a	LTP407	VFFR	0	308	POSSUM	1112	1
2689364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	308	POSSUM	1112	1
2691494	REC_STOP	n/a	LTP407	VFFR	0	308	POSSUM	1112	1
2693177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	309	WHISTLE	1606	0
2694545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	309	WHISTLE	1606	0
2694545	REC_START	n/a	LTP407	VFFR	0	309	WHISTLE	1606	0
2695715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	309	WHISTLE	1606	0
2697561	REC_STOP	n/a	LTP407	VFFR	0	309	WHISTLE	1606	0
2699127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	310	MAILBOX	857	0
2700844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	310	MAILBOX	857	0
2700844	REC_START	n/a	LTP407	VFFR	0	310	MAILBOX	857	0
2702134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	310	MAILBOX	857	0
2703860	REC_STOP	n/a	LTP407	VFFR	0	310	MAILBOX	857	0
2705593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	311	CRIB	407	0
2707176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	311	CRIB	407	0
2707176	REC_START	n/a	LTP407	VFFR	0	311	CRIB	407	0
2710236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	311	CRIB	407	0
2711077	REC_STOP	n/a	LTP407	VFFR	0	311	CRIB	407	0
2714593	COUNTDOWN	n/a	LTP407	VFFR	0	311	10	n/a	0
2715609	COUNTDOWN	n/a	LTP407	VFFR	0	311	9	n/a	0
2716627	COUNTDOWN	n/a	LTP407	VFFR	0	311	8	n/a	0
2717642	COUNTDOWN	n/a	LTP407	VFFR	0	311	7	n/a	0
2718659	COUNTDOWN	n/a	LTP407	VFFR	0	311	6	n/a	0
2719675	COUNTDOWN	n/a	LTP407	VFFR	0	311	5	n/a	0
2720676	COUNTDOWN	n/a	LTP407	VFFR	0	311	4	n/a	0
2721676	COUNTDOWN	n/a	LTP407	VFFR	0	311	3	n/a	0
2722692	COUNTDOWN	n/a	LTP407	VFFR	0	311	2	n/a	0
2723708	COUNTDOWN	n/a	LTP407	VFFR	0	311	1	n/a	0
2726026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	312	ROBOT	1200	1
2727592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	312	ROBOT	1200	1
2727592	REC_START	n/a	LTP407	VFFR	0	312	ROBOT	1200	1
2728582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	312	ROBOT	1200	1
2731026	REC_STOP	n/a	LTP407	VFFR	0	312	ROBOT	1200	1
2732758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	313	EUROPE	541	0
2734458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	313	EUROPE	541	0
2734458	REC_START	n/a	LTP407	VFFR	0	313	EUROPE	541	0
2736108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	313	EUROPE	541	0
2737458	REC_STOP	n/a	LTP407	VFFR	0	313	EUROPE	541	0
2739092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	314	TUTU	1524	0
2740325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	314	TUTU	1524	0
2740325	REC_START	n/a	LTP407	VFFR	0	314	TUTU	1524	0
2741465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	314	TUTU	1524	0
2743325	REC_STOP	n/a	LTP407	VFFR	0	314	TUTU	1524	0
2745025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	315	LONDON	843	0
2746608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	315	LONDON	843	0
2746608	REC_START	n/a	LTP407	VFFR	0	315	LONDON	843	0
2747778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	315	LONDON	843	0
2749608	REC_STOP	n/a	LTP407	VFFR	0	315	LONDON	843	0
2751224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	316	ACTRESS	6	1
2752874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	316	ACTRESS	6	1
2752874	REC_START	n/a	LTP407	VFFR	0	316	ACTRESS	6	1
2753774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	316	ACTRESS	6	1
2755891	REC_STOP	n/a	LTP407	VFFR	0	316	ACTRESS	6	1
2757540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	317	LAGOON	795	0
2759107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	317	LAGOON	795	0
2759107	REC_START	n/a	LTP407	VFFR	0	317	LAGOON	795	0
2760667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	317	LAGOON	795	0
2762123	REC_STOP	n/a	LTP407	VFFR	0	317	LAGOON	795	0
2763757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	318	CLAMP	316	1
2765557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	318	CLAMP	316	1
2765557	REC_START	n/a	LTP407	VFFR	0	318	CLAMP	316	1
2766427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	318	CLAMP	316	1
2768557	REC_STOP	n/a	LTP407	VFFR	0	318	CLAMP	316	1
2770557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	319	KLEENEX	782	1
2772273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	319	KLEENEX	782	1
2772273	REC_START	n/a	LTP407	VFFR	0	319	KLEENEX	782	1
2773083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	319	KLEENEX	782	1
2775275	REC_STOP	n/a	LTP407	VFFR	0	319	KLEENEX	782	1
2776939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	320	CARROT	249	0
2778672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	320	CARROT	249	0
2778672	REC_START	n/a	LTP407	VFFR	0	320	CARROT	249	0
2780562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	320	CARROT	249	0
2781672	REC_STOP	n/a	LTP407	VFFR	0	320	CARROT	249	0
2783640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	321	AUTHOR	61	0
2785355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	321	AUTHOR	61	0
2785355	REC_START	n/a	LTP407	VFFR	0	321	AUTHOR	61	0
2786705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	321	AUTHOR	61	0
2788355	REC_STOP	n/a	LTP407	VFFR	0	321	AUTHOR	61	0
2790022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	322	BLOUSE	139	0
2791788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	322	BLOUSE	139	0
2791788	REC_START	n/a	LTP407	VFFR	0	322	BLOUSE	139	0
2793978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	322	BLOUSE	139	0
2795038	REC_STOP	n/a	LTP407	VFFR	0	322	BLOUSE	139	0
2796638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	323	FRANCE	601	0
2798056	REC_START	n/a	LTP407	VFFR	0	323	FRANCE	601	0
2798056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	323	FRANCE	601	0
2799576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	323	FRANCE	601	0
2801255	REC_STOP	n/a	LTP407	VFFR	0	323	FRANCE	601	0
2803307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	324	BOYFRIEND	162	0
2804672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	324	BOYFRIEND	162	0
2804672	REC_START	n/a	LTP407	VFFR	0	324	BOYFRIEND	162	0
2805902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	324	BOYFRIEND	162	0
2807688	REC_STOP	n/a	LTP407	VFFR	0	324	BOYFRIEND	162	0
2809771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	325	LAMP	798	1
2811387	REC_START	n/a	LTP407	VFFR	0	325	LAMP	798	1
2811387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	325	LAMP	798	1
