onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2082.41	n/a	START	1041205	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.274	n/a	PROB	1041637	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2085.04	n/a	PROB	1042520	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2086.12	n/a	PROB	1043060	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2087.468	n/a	PROB	1043734	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2089.35	n/a	PROB	1044675	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2090.93	n/a	PROB	1045465	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2092.294	n/a	PROB	1046147	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2093.61	n/a	PROB	1046805	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2095.158	n/a	PROB	1047579	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2096.506	n/a	PROB	1048253	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2098.074	n/a	STOP	1049037	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.302	n/a	WORD	1049651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	DRESSER	496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2102.314	n/a	START	1051157	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.262	n/a	PROB	1051631	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	7	n/a	n/a	n/a	n/a	n/a
2105.076	n/a	PROB	1052538	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2106.79	n/a	PROB	1053395	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2108.338	n/a	PROB	1054169	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2110.452	n/a	PROB	1055226	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2113.596	n/a	PROB	1056798	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2114.878	n/a	PROB	1057439	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2116.326	n/a	PROB	1058163	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2118.29	n/a	STOP	1059145	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.354	n/a	WORD	1059677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2122.368	n/a	START	1061184	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.416	n/a	PROB	1061708	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	9	n/a	n/a	n/a	n/a	n/a
2125.146	n/a	PROB	1062573	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2126.944	n/a	PROB	1063472	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
2128.608	n/a	PROB	1064304	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2131.22	n/a	PROB	1065610	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2132.684	n/a	PROB	1066342	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2134.0	n/a	PROB	1067000	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2135.414	n/a	PROB	1067707	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2138.366	n/a	STOP	1069183	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.308	n/a	WORD	1069654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2142.32	n/a	START	1071160	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.386	n/a	PROB	1071693	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2145.948	n/a	PROB	1072974	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2147.728	n/a	PROB	1073864	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2149.244	n/a	PROB	1074622	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2150.592	n/a	PROB	1075296	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2152.572	n/a	PROB	1076286	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	7	9	6	n/a	n/a	n/a	n/a	n/a
2154.286	n/a	PROB	1077143	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2156.316	n/a	PROB	1078158	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2157.306	n/a	STOP	1078653	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159.378	n/a	WORD	1079689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2162.392	n/a	START	1081196	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.424	n/a	PROB	1081712	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2165.936	n/a	PROB	1082968	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2167.8	n/a	PROB	1083900	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2169.016	n/a	PROB	1084508	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2170.346	n/a	PROB	1085173	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2171.71	n/a	PROB	1085855	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2173.624	n/a	PROB	1086812	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2177.514	n/a	STOP	1088757	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179.516	n/a	WORD	1089758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	HAWK	692	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2182.528	n/a	START	1091264	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.56	n/a	PROB	1091780	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2184.808	n/a	PROB	1092404	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2186.04	n/a	PROB	1093020	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2187.836	n/a	PROB	1093918	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2189.102	n/a	PROB	1094551	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2190.65	n/a	PROB	1095325	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2192.496	n/a	PROB	1096248	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2193.778	n/a	PROB	1096889	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	9	n/a	n/a	n/a	n/a	n/a
2195.842	n/a	PROB	1097921	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2197.706	n/a	STOP	1098853	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199.536	n/a	WORD	1099768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2202.548	n/a	START	1101274	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.63	n/a	PROB	1101815	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2205.544	n/a	PROB	1102772	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2206.676	n/a	PROB	1103338	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	9	7	6	n/a	n/a	n/a	n/a	n/a
2208.074	n/a	PROB	1104037	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	3	n/a	n/a	n/a	n/a	n/a
2210.154	n/a	PROB	1105077	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2211.85	n/a	PROB	1105925	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2213.398	n/a	PROB	1106699	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2215.262	n/a	PROB	1107631	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2216.66	n/a	PROB	1108330	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2218.138	n/a	STOP	1109069	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219.472	n/a	WORD	1109736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2222.486	n/a	START	1111243	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223.484	n/a	PROB	1111742	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2224.548	n/a	PROB	1112274	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2225.78	n/a	PROB	1112890	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2227.112	n/a	PROB	1113556	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2228.808	n/a	PROB	1114404	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
2230.972	n/a	PROB	1115486	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
2232.088	n/a	PROB	1116044	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2233.784	n/a	PROB	1116892	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2236.764	n/a	PROB	1118382	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2238.06	n/a	STOP	1119030	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239.46	n/a	WORD	1119730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2242.474	n/a	START	1121237	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.304	n/a	PROB	1121652	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2244.902	n/a	PROB	1122451	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2245.984	n/a	PROB	1122992	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	1	n/a	n/a	n/a	n/a	n/a
2248.596	n/a	PROB	1124298	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2250.31	n/a	PROB	1125155	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2251.61	n/a	PROB	1125805	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	1	3	6	n/a	n/a	n/a	n/a	n/a
2253.64	n/a	PROB	1126820	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2255.486	n/a	PROB	1127743	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2258.474	n/a	STOP	1129237	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259.548	n/a	WORD	1129774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	CYLINDER	432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2262.56	n/a	START	1131280	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.542	n/a	PROB	1131771	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2264.956	n/a	PROB	1132478	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2266.304	n/a	PROB	1133152	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2268.018	n/a	PROB	1134009	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2270.382	n/a	PROB	1135191	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2272.128	n/a	PROB	1136064	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2278.56	n/a	STOP	1139280	n/a	LTP199	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280.466	n/a	REC_START	1140233	n/a	LTP199	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2283.738	n/a	REC_WORD	1141869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284.532	n/a	REC_WORD	1142266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2285.514	n/a	REC_WORD	1142757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286.568	n/a	REC_WORD	1143284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.144	n/a	REC_WORD	1144072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2289.132	n/a	REC_WORD	1144566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	DRESSER	496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2290.478	n/a	REC_WORD	1145239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2291.95	n/a	REC_WORD	1145975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2293.302	n/a	REC_WORD	1146651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2343.928	n/a	REC_WORD	1171964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2355.258	n/a	REC_WORD_VV	1177629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2380.6	n/a	WORD	1190300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	GRAVEL	659	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2384.712	n/a	WORD	1192356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2388.872	n/a	WORD	1194436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	SHED	1277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2393.0	n/a	WORD	1196500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	SIGN	1305	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2397.078	n/a	WORD	1198539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2400.904	n/a	WORD	1200452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	BARRACUDA	90	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2405.05	n/a	WORD	1202525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2409.16	n/a	WORD	1204580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	COMET	353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2413.17	n/a	WORD	1206585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2417.164	n/a	WORD	1208582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	BEET	115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2421.01	n/a	WORD	1210505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2425.186	n/a	WORD	1212593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2429.262	n/a	WORD	1214631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2433.472	n/a	WORD	1216736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	JET	756	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2437.416	n/a	WORD	1218708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	SHELF	1280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2441.244	n/a	WORD	1220622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2447.07	n/a	REC_START	1223535	n/a	LTP199	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453.03	n/a	REC_WORD	1226515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	GRAVEL	659	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453.924	n/a	REC_WORD	1226962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454.846	n/a	REC_WORD	1227423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456.702	n/a	REC_WORD	1228351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	SIGN	1305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457.864	n/a	REC_WORD	1228932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2459.326	n/a	REC_WORD	1229663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	8	7	0	BARRACUDA	90	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
