onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
376.112	n/a	REC_WORD	188056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
378.008	n/a	REC_WORD	189004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
379.87	n/a	REC_WORD	189935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
381.864	n/a	REC_WORD	190932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
383.532	n/a	REC_WORD	191766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
385.414	n/a	REC_WORD	192707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
387.038	n/a	REC_WORD	193519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
389.066	n/a	REC_WORD	194533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
392.958	n/a	REC_WORD	196479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
396.288	n/a	REC_WORD	198144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
401.534	n/a	REC_WORD	200767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
425.56	n/a	REC_WORD	212780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
462.432	n/a	WORD	231216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.482	n/a	WORD	233241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.312	n/a	WORD	235156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.394	n/a	WORD	237197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.562	n/a	WORD	239281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.61	n/a	WORD	241305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	VALVE	1546	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.81	n/a	WORD	243405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.726	n/a	WORD	245363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.94	n/a	WORD	247470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.956	n/a	WORD	249478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.972	n/a	WORD	251486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.038	n/a	WORD	253519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.902	n/a	WORD	255451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.85	n/a	WORD	257425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.798	n/a	WORD	259399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.698	n/a	WORD	261349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.538	n/a	REC_START	264269	n/a	LTP284	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.726	n/a	REC_WORD	264863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
539.906	n/a	REC_WORD	269953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
543.052	n/a	REC_WORD	271526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
548.086	n/a	REC_WORD	274043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
549.682	n/a	REC_WORD	274841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
552.004	n/a	REC_WORD	276002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
554.034	n/a	REC_WORD	277017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
562.018	n/a	REC_WORD	281009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
574.278	n/a	REC_WORD	287139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	2	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
610.23	n/a	WORD	305115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.346	n/a	WORD	307173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.312	n/a	WORD	309156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.144	n/a	WORD	311072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.076	n/a	WORD	313038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.206	n/a	WORD	315103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634.222	n/a	WORD	317111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.238	n/a	WORD	319119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.438	n/a	WORD	321219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.486	n/a	WORD	323243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.552	n/a	WORD	325276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.702	n/a	WORD	327351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658.548	n/a	WORD	329274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.582	n/a	WORD	331291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.514	n/a	WORD	333257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.578	n/a	WORD	335289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.636	n/a	REC_START	338318	n/a	LTP284	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.544	n/a	REC_WORD	339272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
680.608	n/a	REC_WORD	340304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
682.434	n/a	REC_WORD	341217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
684.3	n/a	REC_WORD	342150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
687.378	n/a	REC_WORD	343689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
693.278	n/a	REC_WORD	346639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
706.21	n/a	REC_WORD	353105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
728.554	n/a	REC_WORD	364277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
731.432	n/a	REC_WORD	365716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
742.296	n/a	REC_WORD	371148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
743.86	n/a	REC_WORD	371930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
746.27	n/a	REC_WORD	373135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	3	1	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
766.194	n/a	WORD	383097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.06	n/a	WORD	385030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.192	n/a	WORD	387096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.022	n/a	WORD	389011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.22	n/a	WORD	391110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.07	n/a	WORD	393035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.036	n/a	WORD	395018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.202	n/a	WORD	397101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.23	n/a	WORD	399115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.298	n/a	WORD	401149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.414	n/a	WORD	403207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.412	n/a	WORD	405206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.41	n/a	WORD	407205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.528	n/a	WORD	409264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.458	n/a	WORD	411229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.44	n/a	WORD	413220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	CHEEK	287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.014	n/a	REC_START	416007	n/a	LTP284	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.604	n/a	REC_WORD	416802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
835.242	n/a	REC_WORD	417621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
837.054	n/a	REC_WORD	418527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
838.924	n/a	REC_WORD	419462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
847.338	n/a	REC_WORD	423669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
850.364	n/a	REC_WORD	425182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	n/a	MEAT	883	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.606	n/a	REC_WORD	426303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
863.882	n/a	REC_WORD	431941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	4	n/a	PAN	1008	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.714	n/a	WORD	459857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.58	n/a	WORD	461790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.778	n/a	WORD	463889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.86	n/a	WORD	465930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.076	n/a	WORD	468038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.126	n/a	WORD	470063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.29	n/a	WORD	472145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.356	n/a	WORD	474178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.54	n/a	WORD	476270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.74	n/a	WORD	478370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.754	n/a	WORD	480377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.77	n/a	WORD	482385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.618	n/a	WORD	484309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.734	n/a	WORD	486367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.648	n/a	WORD	488324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.514	n/a	WORD	490257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.286	n/a	REC_START	493143	n/a	LTP284	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.414	n/a	REC_WORD	493707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
989.17	n/a	REC_WORD	494585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
990.88	n/a	REC_WORD	495440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
992.814	n/a	REC_WORD	496407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
995.934	n/a	REC_WORD	497967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
997.858	n/a	REC_WORD	498929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
999.85	n/a	REC_WORD	499925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.11	n/a	REC_WORD	501055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.28	n/a	REC_WORD	502140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.438	n/a	REC_WORD	503219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	5	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
