onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3407.1	n/a	PROB	1703550	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3408.598	n/a	PROB	1704299	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3409.812	n/a	PROB	1704906	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3411.178	n/a	STOP	1705589	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3413.256	n/a	WORD	1706628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3416.268	n/a	START	1708134	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3417.166	n/a	PROB	1708583	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3418.466	n/a	PROB	1709233	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3419.664	n/a	PROB	1709832	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3421.444	n/a	PROB	1710722	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3423.374	n/a	PROB	1711687	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3424.94	n/a	PROB	1712470	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3426.37	n/a	PROB	1713185	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3427.568	n/a	PROB	1713784	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3429.282	n/a	PROB	1714641	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3431.122	n/a	STOP	1715561	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433.342	n/a	WORD	1716671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3436.354	n/a	START	1718177	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.254	n/a	PROB	1718627	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3438.936	n/a	PROB	1719468	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3440.116	n/a	PROB	1720058	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3441.564	n/a	PROB	1720782	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3443.612	n/a	PROB	1721806	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3445.626	n/a	PROB	1722813	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3447.706	n/a	PROB	1723853	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3449.02	n/a	PROB	1724510	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3451.93	n/a	STOP	1725965	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453.18	n/a	WORD	1726590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3456.192	n/a	START	1728096	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3457.24	n/a	PROB	1728620	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3459.038	n/a	PROB	1729519	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3460.868	n/a	PROB	1730434	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3462.15	n/a	PROB	1731075	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3463.466	n/a	PROB	1731733	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3465.962	n/a	PROB	1732981	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3467.476	n/a	PROB	1733738	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3468.924	n/a	PROB	1734462	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3470.188	n/a	PROB	1735094	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3471.506	n/a	STOP	1735753	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3473.232	n/a	WORD	1736616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3476.246	n/a	START	1738123	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3477.062	n/a	PROB	1738531	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3478.694	n/a	PROB	1739347	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3480.806	n/a	PROB	1740403	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3482.554	n/a	PROB	1741277	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	7	n/a	n/a	n/a	n/a	n/a
3485.65	n/a	PROB	1742825	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3487.114	n/a	PROB	1743557	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3488.828	n/a	PROB	1744414	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3490.208	n/a	PROB	1745104	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	9	n/a	n/a	n/a	n/a	n/a
3492.076	n/a	STOP	1746038	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3493.454	n/a	WORD	1746727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3496.468	n/a	START	1748234	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.648	n/a	PROB	1748824	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3498.83	n/a	PROB	1749415	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3500.11	n/a	PROB	1750055	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3502.158	n/a	PROB	1751079	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3503.356	n/a	PROB	1751678	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	8	n/a	n/a	n/a	n/a	n/a
3504.604	n/a	PROB	1752302	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3506.184	n/a	PROB	1753092	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3507.45	n/a	PROB	1753725	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3508.948	n/a	PROB	1754474	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3510.53	n/a	PROB	1755265	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3511.748	n/a	STOP	1755874	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3513.574	n/a	WORD	1756787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3516.588	n/a	START	1758294	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3517.502	n/a	PROB	1758751	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3519.232	n/a	PROB	1759616	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3521.064	n/a	PROB	1760532	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3522.844	n/a	PROB	1761422	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3524.742	n/a	PROB	1762371	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3526.188	n/a	PROB	1763094	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3528.352	n/a	PROB	1764176	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3530.116	n/a	PROB	1765058	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3531.412	n/a	STOP	1765706	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3533.662	n/a	WORD	1766831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	1	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3536.674	n/a	START	1768337	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3537.772	n/a	PROB	1768886	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3539.436	n/a	PROB	1769718	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3541.034	n/a	PROB	1770517	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3542.23	n/a	PROB	1771115	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3544.344	n/a	PROB	1772172	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3546.274	n/a	PROB	1773137	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3547.424	n/a	PROB	1773712	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3550.368	n/a	PROB	1775184	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3551.892	n/a	STOP	1775946	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3553.698	n/a	WORD	1776849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3556.71	n/a	START	1778355	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3557.692	n/a	PROB	1778846	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3559.79	n/a	PROB	1779895	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3561.47	n/a	PROB	1780735	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3562.736	n/a	PROB	1781368	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3565.148	n/a	PROB	1782574	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3567.328	n/a	PROB	1783664	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3569.192	n/a	PROB	1784596	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3572.712	n/a	STOP	1786356	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3574.634	n/a	REC_START	1787317	n/a	LTP293	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.582	n/a	REC_WORD	1788291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.672	n/a	REC_WORD	1793836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.984	n/a	REC_WORD	1800492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.542	n/a	REC_WORD	1805271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	11	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.188	n/a	WORD	1842094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	CURB	426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3688.114	n/a	WORD	1844057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3692.044	n/a	WORD	1846022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3696.252	n/a	WORD	1848126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3700.33	n/a	WORD	1850165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3704.558	n/a	WORD	1852279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3708.586	n/a	WORD	1854293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3712.48	n/a	WORD	1856240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3716.322	n/a	WORD	1858161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3720.234	n/a	WORD	1860117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3724.412	n/a	WORD	1862206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3728.406	n/a	WORD	1864203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3732.4	n/a	WORD	1866200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3736.528	n/a	WORD	1868264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3740.606	n/a	WORD	1870303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3744.666	n/a	WORD	1872333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3747.678	n/a	START	1873839	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3748.742	n/a	PROB	1874371	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3750.124	n/a	PROB	1875062	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3751.622	n/a	PROB	1875811	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	5	n/a	n/a	n/a	n/a	n/a
3754.25	n/a	PROB	1877125	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3755.516	n/a	PROB	1877758	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3756.548	n/a	PROB	1878274	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3757.746	n/a	PROB	1878873	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3759.41	n/a	PROB	1879705	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3760.626	n/a	PROB	1880313	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3763.678	n/a	STOP	1881839	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3765.568	n/a	REC_START	1882784	n/a	LTP293	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.282	n/a	REC_WORD	1883141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	CURB	426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.4	n/a	REC_WORD	1883700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.938	n/a	REC_WORD	1884469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.1	n/a	REC_WORD	1885050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	PIANO	1057	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.938	n/a	REC_WORD	1885969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.098	n/a	REC_WORD	1886549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.458	n/a	REC_WORD	1887229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.522	n/a	REC_WORD	1890261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.01	n/a	REC_WORD	1891005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	12	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.254	n/a	REC_START	1926627	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.058	n/a	FFR_REC_WORD	1927029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	n/a	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.514	n/a	FFR_REC_WORD	1927757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	n/a	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.816	n/a	FFR_REC_WORD	1928408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	n/a	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
