mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
528960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
530272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
532094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	COMPASS	358	n/a	n/a	0	0	0
536651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
614200	DISTRACTOR	n/a	LTP210	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
614201	START	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
614251	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	14	3	4	7
616052	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	16	6	8	2
617207	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	17	1	8	8
618783	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	15	7	2	6
621088	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	15	6	5	4
623313	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	18	1	9	8
624489	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	19	2	8	9
625643	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	18	7	9	2
628131	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	21	6	8	7
630795	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	7	4	2	2
632180	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	5	2	2	1
634059	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	16	7	4	5
636111	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	15	1	5	9
637121	STOP	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
639323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	TROUT	1511	n/a	n/a	0	0	0
641871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	MAMMAL	861	n/a	n/a	0	0	0
644493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	SWITCH	1422	n/a	n/a	0	0	0
647208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	WRIST	1626	n/a	n/a	0	0	0
649667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	ARM	38	n/a	n/a	0	0	0
652177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	INMATE	738	n/a	n/a	0	0	0
654730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	SUNSET	1408	n/a	n/a	0	0	0
657397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	REBEL	1172	n/a	n/a	0	0	0
660006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	SADDLE	1221	n/a	n/a	0	0	0
662582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	SUNRISE	1407	n/a	n/a	0	0	0
665193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	APPLE	33	n/a	n/a	0	0	0
667953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	PIMPLE	1071	n/a	n/a	0	0	0
670674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	PLUTO	1092	n/a	n/a	0	0	0
673273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	GYMNAST	675	n/a	n/a	0	0	0
675726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	WAGON	1578	n/a	n/a	0	0	0
678371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	HOOK	715	n/a	n/a	0	0	0
681170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	TWEEZERS	1526	n/a	n/a	0	0	0
683880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	WAITRESS	1581	n/a	n/a	0	0	0
686451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	HOSTESS	723	n/a	n/a	0	0	0
688899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	OUTFIT	988	n/a	n/a	0	0	0
691508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	HEADBAND	696	n/a	n/a	0	0	0
694001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	THIEF	1456	n/a	n/a	0	0	0
696526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	SUSPECT	1415	n/a	n/a	0	0	0
698970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	MAPLE	866	n/a	n/a	0	0	0
700587	START	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701662	DISTRACTOR	n/a	LTP210	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
701679	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	18	9	5	4
703749	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	10	7	1	2
705055	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	15	5	7	3
706498	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	12	4	2	6
708116	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	12	2	2	8
709259	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	14	3	9	2
710960	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	18	5	7	6
713775	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	20	8	8	4
715327	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	21	4	9	8
717167	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	12	1	5	6
718504	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	12	8	2	2
719692	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	12	3	8	1
724587	STOP	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
726474	REC_START	n/a	LTP210	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
727470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	WAITRESS	1581	n/a	n/a	0	0	0
728885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	HOSTESS	723	n/a	n/a	0	0	0
730409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	WRIST	1626	n/a	n/a	0	0	0
731680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	ARM	38	n/a	n/a	0	0	0
733015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	HOOK	715	n/a	n/a	0	0	0
745162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	4	CYCLONE	431	n/a	n/a	0	0	0
817500	DISTRACTOR	n/a	LTP210	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
817500	START	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
817549	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	15	7	7	1
818884	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	12	3	4	5
820723	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	20	5	9	6
822313	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	19	5	9	5
824020	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	13	3	4	6
825425	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	17	5	4	8
827337	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	19	9	4	6
828720	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	12	1	5	6
829913	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	11	8	2	1
831235	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	8	1	4	3
832601	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	15	9	1	5
833705	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	12	3	7	2
834994	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	6	14	4	8	2
