mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3313257	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3315816	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3317489	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3318701	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3320401	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3322182	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3325660	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3327900	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3332053	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333039	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3336302	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3337900	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3339496	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3341463	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3342825	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3344574	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3346181	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3347795	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3348899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3351911	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352873	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3355106	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3356720	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3358009	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3359305	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3360458	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3362978	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3364557	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3367911	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3368832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3371845	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372747	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3374537	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	3	n/a	n/a	n/a	n/a	n/a
3377406	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3381053	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3383931	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3385905	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3387188	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3388933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3391945	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3392941	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3394313	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3396086	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3398494	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3399840	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3401088	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3402159	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3403747	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3404977	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3406868	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3408975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3411987	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3413024	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3414579	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3415767	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3416965	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3418720	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3420695	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3422051	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3423639	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3425229	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3427188	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3428893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3431905	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3432757	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3434504	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3438044	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3439499	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3441323	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3444000	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3446771	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3449052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3452064	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453101	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3454572	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3456637	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3458354	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3460185	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3461757	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3463280	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3465197	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3466811	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3469069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3472080	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472916	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3474548	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3476312	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3477643	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3478915	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3480845	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3481967	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3483582	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3488060	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3489278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3492290	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3493502	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3495517	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3496781	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3498388	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3500061	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3502394	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3504510	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3505706	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3507068	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3509397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3512408	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3513561	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3514992	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3516430	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3517677	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3519191	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3521625	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3524720	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3525841	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3527148	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3529245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3532257	START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3533404	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3534540	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3535719	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3537075	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3539216	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3541684	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3543541	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3545298	PROB	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3546827	STOP	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3550168	REC_START	n/a	LTP210	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	12	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713165	REC_START	n/a	LTP210	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714128	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715335	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716926	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718168	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719614	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720797	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722184	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723634	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724815	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726240	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727687	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729035	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731857	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735135	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737090	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739495	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740942	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742673	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744119	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745711	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747295	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750290	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752081	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	15	n/a	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
