mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1539953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	112	BUTCHER	203	0
1541603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	112	BUTCHER	203	0
1541603	REC_START	n/a	LTP339	VFFR	5	112	BUTCHER	203	0
1542743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	112	BUTCHER	203	0
1544603	REC_STOP	n/a	LTP339	VFFR	5	112	BUTCHER	203	0
1546270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	113	LIGHTNING	820	0
1547986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	113	LIGHTNING	820	0
1547986	REC_START	n/a	LTP339	VFFR	5	113	LIGHTNING	820	0
1549336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	113	LIGHTNING	820	0
1551003	REC_STOP	n/a	LTP339	VFFR	5	113	LIGHTNING	820	0
1552936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	114	RADISH	1158	0
1554253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	114	RADISH	1158	0
1554253	REC_START	n/a	LTP339	VFFR	5	114	RADISH	1158	0
1555453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	114	RADISH	1158	0
1557253	REC_STOP	n/a	LTP339	VFFR	5	114	RADISH	1158	0
1559069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	115	PARROT	1015	0
1560552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	115	PARROT	1015	0
1560552	REC_START	n/a	LTP339	VFFR	5	115	PARROT	1015	0
1561812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	115	PARROT	1015	0
1563552	REC_STOP	n/a	LTP339	VFFR	5	115	PARROT	1015	0
1565137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	116	COCKTAIL	338	0
1566604	REC_START	n/a	LTP339	VFFR	5	116	COCKTAIL	338	0
1566604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	116	COCKTAIL	338	0
1567954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	116	COCKTAIL	338	0
1569618	REC_STOP	n/a	LTP339	VFFR	5	116	COCKTAIL	338	0
1571652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	117	POSSUM	1112	1
1573302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	117	POSSUM	1112	1
1573302	REC_START	n/a	LTP339	VFFR	5	117	POSSUM	1112	1
1574202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	117	POSSUM	1112	1
1576302	REC_STOP	n/a	LTP339	VFFR	5	117	POSSUM	1112	1
1578051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	118	FOOTBALL	591	0
1579485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	118	FOOTBALL	591	0
1579485	REC_START	n/a	LTP339	VFFR	5	118	FOOTBALL	591	0
1580745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	118	FOOTBALL	591	0
1582485	REC_STOP	n/a	LTP339	VFFR	5	118	FOOTBALL	591	0
1584468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	119	CORAL	378	0
1586236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	119	CORAL	378	0
1586236	REC_START	n/a	LTP339	VFFR	5	119	CORAL	378	0
1587466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	119	CORAL	378	0
1589684	REC_STOP	n/a	LTP339	VFFR	5	119	CORAL	378	0
1593201	COUNTDOWN	n/a	LTP339	VFFR	5	119	10	n/a	0
1594217	COUNTDOWN	n/a	LTP339	VFFR	5	119	9	n/a	0
1595218	COUNTDOWN	n/a	LTP339	VFFR	5	119	8	n/a	0
1596234	COUNTDOWN	n/a	LTP339	VFFR	5	119	7	n/a	0
1597251	COUNTDOWN	n/a	LTP339	VFFR	5	119	6	n/a	0
1598268	COUNTDOWN	n/a	LTP339	VFFR	5	119	5	n/a	0
1599284	COUNTDOWN	n/a	LTP339	VFFR	5	119	4	n/a	0
1600300	COUNTDOWN	n/a	LTP339	VFFR	5	119	3	n/a	0
1601318	COUNTDOWN	n/a	LTP339	VFFR	5	119	2	n/a	0
1602334	COUNTDOWN	n/a	LTP339	VFFR	5	119	1	n/a	0
1604850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	120	CAMEL	223	0
1606517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	120	CAMEL	223	0
1606517	REC_START	n/a	LTP339	VFFR	5	120	CAMEL	223	0
1607747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	120	CAMEL	223	0
1609517	REC_STOP	n/a	LTP339	VFFR	5	120	CAMEL	223	0
1611350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	121	CLAM	315	0
1613117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	121	CLAM	315	0
1613117	REC_START	n/a	LTP339	VFFR	5	121	CLAM	315	0
1614227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	121	CLAM	315	0
1616133	REC_STOP	n/a	LTP339	VFFR	5	121	CLAM	315	0
1617816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	122	YARN	1631	0
1619316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	122	YARN	1631	0
1619316	REC_START	n/a	LTP339	VFFR	5	122	YARN	1631	0
1620426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	122	YARN	1631	0
1622316	REC_STOP	n/a	LTP339	VFFR	5	122	YARN	1631	0
1624116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	123	PUDDLE	1140	0
1625733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	123	PUDDLE	1140	0
1625733	REC_START	n/a	LTP339	VFFR	5	123	PUDDLE	1140	0
1627053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	123	PUDDLE	1140	0
1628749	REC_STOP	n/a	LTP339	VFFR	5	123	PUDDLE	1140	0
1630382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	124	TWISTER	1530	0
1632066	REC_START	n/a	LTP339	VFFR	5	124	TWISTER	1530	0
1632066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	124	TWISTER	1530	0
1633566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	124	TWISTER	1530	0
1635066	REC_STOP	n/a	LTP339	VFFR	5	124	TWISTER	1530	0
1637032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	125	LAKE	796	0
1638799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	125	LAKE	796	0
1638799	REC_START	n/a	LTP339	VFFR	5	125	LAKE	796	0
1639939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	125	LAKE	796	0
1641815	REC_STOP	n/a	LTP339	VFFR	5	125	LAKE	796	0
1643398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	126	STOVE	1388	0
1644765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	126	STOVE	1388	0
1644765	REC_START	n/a	LTP339	VFFR	5	126	STOVE	1388	0
1645935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	126	STOVE	1388	0
1648448	REC_STOP	n/a	LTP339	VFFR	5	126	STOVE	1388	0
1650015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	127	SPOUSE	1358	1
1651781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	127	SPOUSE	1358	1
1651781	REC_START	n/a	LTP339	VFFR	5	127	SPOUSE	1358	1
1652651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	127	SPOUSE	1358	1
1654781	REC_STOP	n/a	LTP339	VFFR	5	127	SPOUSE	1358	1
1656849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	128	SWORD	1423	0
1658231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	128	SWORD	1423	0
1658231	REC_START	n/a	LTP339	VFFR	5	128	SWORD	1423	0
1659491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	128	SWORD	1423	0
1661231	REC_STOP	n/a	LTP339	VFFR	5	128	SWORD	1423	0
1663081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	129	COUCH	386	0
1664347	REC_START	n/a	LTP339	VFFR	5	129	COUCH	386	0
1664347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	129	COUCH	386	0
1665847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	129	COUCH	386	0
1667347	REC_STOP	n/a	LTP339	VFFR	5	129	COUCH	386	0
1669247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	130	VELVET	1555	0
1670647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	130	VELVET	1555	0
1670647	REC_START	n/a	LTP339	VFFR	5	130	VELVET	1555	0
1671967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	130	VELVET	1555	0
1673664	REC_STOP	n/a	LTP339	VFFR	5	130	VELVET	1555	0
1675247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	131	BOYFRIEND	162	0
1676680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	131	BOYFRIEND	162	0
1676680	REC_START	n/a	LTP339	VFFR	5	131	BOYFRIEND	162	0
1678180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	131	BOYFRIEND	162	0
1679680	REC_STOP	n/a	LTP339	VFFR	5	131	BOYFRIEND	162	0
1681463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	132	COMPASS	358	0
1683213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	132	COMPASS	358	0
1683213	REC_START	n/a	LTP339	VFFR	5	132	COMPASS	358	0
1684383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	132	COMPASS	358	0
1686213	REC_STOP	n/a	LTP339	VFFR	5	132	COMPASS	358	0
1688230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	133	HAWK	692	0
1689779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	133	HAWK	692	0
1689779	REC_START	n/a	LTP339	VFFR	5	133	HAWK	692	0
1691189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	133	HAWK	692	0
1692795	REC_STOP	n/a	LTP339	VFFR	5	133	HAWK	692	0
1694663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	134	COD	340	0
1696230	REC_START	n/a	LTP339	VFFR	5	134	COD	340	0
1696230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	134	COD	340	0
1697430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	134	COD	340	0
1699246	REC_STOP	n/a	LTP339	VFFR	5	134	COD	340	0
1701362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	135	BATHTUB	100	0
1702678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	135	BATHTUB	100	0
1702678	REC_START	n/a	LTP339	VFFR	5	135	BATHTUB	100	0
1703848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	135	BATHTUB	100	0
1705696	REC_STOP	n/a	LTP339	VFFR	5	135	BATHTUB	100	0
1707579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	136	CABIN	211	0
1709312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	136	CABIN	211	0
1709312	REC_START	n/a	LTP339	VFFR	5	136	CABIN	211	0
1710692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	136	CABIN	211	0
1712312	REC_STOP	n/a	LTP339	VFFR	5	136	CABIN	211	0
1713961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	137	KNIFE	785	0
1715444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	137	KNIFE	785	0
1715444	REC_START	n/a	LTP339	VFFR	5	137	KNIFE	785	0
1716764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	137	KNIFE	785	0
1718445	REC_STOP	n/a	LTP339	VFFR	5	137	KNIFE	785	0
1720529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	138	SUBWAY	1400	1
1722145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	138	SUBWAY	1400	1
1722145	REC_START	n/a	LTP339	VFFR	5	138	SUBWAY	1400	1
1723135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	138	SUBWAY	1400	1
1725145	REC_STOP	n/a	LTP339	VFFR	5	138	SUBWAY	1400	1
1726928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	139	DRAWING	494	0
1728727	REC_START	n/a	LTP339	VFFR	5	139	DRAWING	494	0
1728727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	139	DRAWING	494	0
1729747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	139	DRAWING	494	0
1731729	REC_STOP	n/a	LTP339	VFFR	5	139	DRAWING	494	0
1733511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	140	ROBIN	1199	1
1735227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	140	ROBIN	1199	1
1735227	REC_START	n/a	LTP339	VFFR	5	140	ROBIN	1199	1
1736217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	140	ROBIN	1199	1
1738243	REC_STOP	n/a	LTP339	VFFR	5	140	ROBIN	1199	1
1740126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	141	FLOWER	584	0
1741376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	141	FLOWER	584	0
1741376	REC_START	n/a	LTP339	VFFR	5	141	FLOWER	584	0
1742636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	141	FLOWER	584	0
1744393	REC_STOP	n/a	LTP339	VFFR	5	141	FLOWER	584	0
1746026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	142	TROMBONE	1508	1
1747826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	142	TROMBONE	1508	1
1747826	REC_START	n/a	LTP339	VFFR	5	142	TROMBONE	1508	1
1748696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	142	TROMBONE	1508	1
1750826	REC_STOP	n/a	LTP339	VFFR	5	142	TROMBONE	1508	1
1752593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	143	XEROX	1628	0
1754375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	143	XEROX	1628	0
1754375	REC_START	n/a	LTP339	VFFR	5	143	XEROX	1628	0
1755485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	143	XEROX	1628	0
1757392	REC_STOP	n/a	LTP339	VFFR	5	143	XEROX	1628	0
1760925	COUNTDOWN	n/a	LTP339	VFFR	5	143	10	n/a	0
1761943	COUNTDOWN	n/a	LTP339	VFFR	5	143	9	n/a	0
1762959	COUNTDOWN	n/a	LTP339	VFFR	5	143	8	n/a	0
1763975	COUNTDOWN	n/a	LTP339	VFFR	5	143	7	n/a	0
1764992	COUNTDOWN	n/a	LTP339	VFFR	5	143	6	n/a	0
1765992	COUNTDOWN	n/a	LTP339	VFFR	5	143	5	n/a	0
1766992	COUNTDOWN	n/a	LTP339	VFFR	5	143	4	n/a	0
1768008	COUNTDOWN	n/a	LTP339	VFFR	5	143	3	n/a	0
1769025	COUNTDOWN	n/a	LTP339	VFFR	5	143	2	n/a	0
1770043	COUNTDOWN	n/a	LTP339	VFFR	5	143	1	n/a	0
1772291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	144	BOARD	143	0
1774041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	144	BOARD	143	0
1774041	REC_START	n/a	LTP339	VFFR	5	144	BOARD	143	0
1775301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	144	BOARD	143	0
1777058	REC_STOP	n/a	LTP339	VFFR	5	144	BOARD	143	0
1779074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	145	SKILLET	1317	0
1780742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	145	SKILLET	1317	0
1780742	REC_START	n/a	LTP339	VFFR	5	145	SKILLET	1317	0
1782062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	145	SKILLET	1317	0
1783757	REC_STOP	n/a	LTP339	VFFR	5	145	SKILLET	1317	0
1785374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	146	PUDDING	1139	0
1786657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	146	PUDDING	1139	0
1786657	REC_START	n/a	LTP339	VFFR	5	146	PUDDING	1139	0
1787977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	146	PUDDING	1139	0
1789657	REC_STOP	n/a	LTP339	VFFR	5	146	PUDDING	1139	0
1791207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	147	CRAYON	401	0
1792875	REC_START	n/a	LTP339	VFFR	5	147	CRAYON	401	0
1792875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	147	CRAYON	401	0
1794255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	147	CRAYON	401	0
1795890	REC_STOP	n/a	LTP339	VFFR	5	147	CRAYON	401	0
1797840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	148	ANKLE	24	0
1799291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	148	ANKLE	24	0
1799291	REC_START	n/a	LTP339	VFFR	5	148	ANKLE	24	0
1800671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	148	ANKLE	24	0
1802307	REC_STOP	n/a	LTP339	VFFR	5	148	ANKLE	24	0
1804040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	149	HELMET	702	0
1805673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	149	HELMET	702	0
1805673	REC_START	n/a	LTP339	VFFR	5	149	HELMET	702	0
1807053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	149	HELMET	702	0
1808673	REC_STOP	n/a	LTP339	VFFR	5	149	HELMET	702	0
1810424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	150	VENUS	1557	0
1812206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	150	VENUS	1557	0
1812206	REC_START	n/a	LTP339	VFFR	5	150	VENUS	1557	0
1813496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	150	VENUS	1557	0
1815207	REC_STOP	n/a	LTP339	VFFR	5	150	VENUS	1557	0
1816756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	151	TERMITE	1451	0
1818006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	151	TERMITE	1451	0
1818006	REC_START	n/a	LTP339	VFFR	5	151	TERMITE	1451	0
1819446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	151	TERMITE	1451	0
1821022	REC_STOP	n/a	LTP339	VFFR	5	151	TERMITE	1451	0
1823022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	152	SEAGULL	1261	0
1824806	REC_START	n/a	LTP339	VFFR	5	152	SEAGULL	1261	0
1824806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	152	SEAGULL	1261	0
1825976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	152	SEAGULL	1261	0
1827822	REC_STOP	n/a	LTP339	VFFR	5	152	SEAGULL	1261	0
1829422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	153	CRIB	407	0
1830972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	153	CRIB	407	0
1830972	REC_START	n/a	LTP339	VFFR	5	153	CRIB	407	0
1832442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	153	CRIB	407	0
1833988	REC_STOP	n/a	LTP339	VFFR	5	153	CRIB	407	0
1835955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	154	SERVER	1272	0
1837172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	154	SERVER	1272	0
1837172	REC_START	n/a	LTP339	VFFR	5	154	SERVER	1272	0
1839002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	154	SERVER	1272	0
1840188	REC_STOP	n/a	LTP339	VFFR	5	154	SERVER	1272	0
1842038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	155	FRAGRANCE	599	0
1843338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	155	FRAGRANCE	599	0
1843338	REC_START	n/a	LTP339	VFFR	5	155	FRAGRANCE	599	0
1845018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	155	FRAGRANCE	599	0
1846338	REC_STOP	n/a	LTP339	VFFR	5	155	FRAGRANCE	599	0
1848304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	156	WIFE	1609	0
1849521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	156	WIFE	1609	0
1849521	REC_START	n/a	LTP339	VFFR	5	156	WIFE	1609	0
1851201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	156	WIFE	1609	0
1852521	REC_STOP	n/a	LTP339	VFFR	5	156	WIFE	1609	0
1854104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	157	AGENT	10	0
1855771	REC_START	n/a	LTP339	VFFR	5	157	AGENT	10	0
1855771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	157	AGENT	10	0
1857451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	157	AGENT	10	0
1858771	REC_STOP	n/a	LTP339	VFFR	5	157	AGENT	10	0
1860487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	158	AIRPORT	13	0
1861870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	158	AIRPORT	13	0
1861870	REC_START	n/a	LTP339	VFFR	5	158	AIRPORT	13	0
1863520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	158	AIRPORT	13	0
1864872	REC_STOP	n/a	LTP339	VFFR	5	158	AIRPORT	13	0
1866587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	159	PERMIT	1051	0
1867937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	159	PERMIT	1051	0
1867937	REC_START	n/a	LTP339	VFFR	5	159	PERMIT	1051	0
1869617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	159	PERMIT	1051	0
1870937	REC_STOP	n/a	LTP339	VFFR	5	159	PERMIT	1051	0
1872987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	160	PLAYGROUND	1087	0
1874653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	160	PLAYGROUND	1087	0
1874653	REC_START	n/a	LTP339	VFFR	5	160	PLAYGROUND	1087	0
1876123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	160	PLAYGROUND	1087	0
1877653	REC_STOP	n/a	LTP339	VFFR	5	160	PLAYGROUND	1087	0
1879337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	161	MARKET	871	0
1880736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	161	MARKET	871	0
1880736	REC_START	n/a	LTP339	VFFR	5	161	MARKET	871	0
1882356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	161	MARKET	871	0
1883736	REC_STOP	n/a	LTP339	VFFR	5	161	MARKET	871	0
1885619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	162	TYPIST	1532	0
1887086	REC_START	n/a	LTP339	VFFR	5	162	TYPIST	1532	0
1887086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	162	TYPIST	1532	0
1888526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	162	TYPIST	1532	0
1890102	REC_STOP	n/a	LTP339	VFFR	5	162	TYPIST	1532	0
1892002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	163	NAPKIN	937	0
1893636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	163	NAPKIN	937	0
1893636	REC_START	n/a	LTP339	VFFR	5	163	NAPKIN	937	0
1894926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	163	NAPKIN	937	0
1896652	REC_STOP	n/a	LTP339	VFFR	5	163	NAPKIN	937	0
1898202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	164	BEEF	113	0
1899669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	164	BEEF	113	0
1899669	REC_START	n/a	LTP339	VFFR	5	164	BEEF	113	0
1901199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	164	BEEF	113	0
1902668	REC_STOP	n/a	LTP339	VFFR	5	164	BEEF	113	0
1904685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	165	PORTRAIT	1111	0
1906285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	165	PORTRAIT	1111	0
1906285	REC_START	n/a	LTP339	VFFR	5	165	PORTRAIT	1111	0
1907905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	165	PORTRAIT	1111	0
