mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2789038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	281	SCALLOP	1242	0
2790722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	281	SCALLOP	1242	0
2790722	REC_START	n/a	LTP347	VFFR	9	281	SCALLOP	1242	0
2791862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	281	SCALLOP	1242	0
2793738	REC_STOP	n/a	LTP347	VFFR	9	281	SCALLOP	1242	0
2795605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	282	CREVICE	405	0
2796988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	282	CREVICE	405	0
2796988	REC_START	n/a	LTP347	VFFR	9	282	CREVICE	405	0
2798308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	282	CREVICE	405	0
2799988	REC_STOP	n/a	LTP347	VFFR	9	282	CREVICE	405	0
2802055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	283	PERCH	1048	0
2803421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	283	PERCH	1048	0
2803421	REC_START	n/a	LTP347	VFFR	9	283	PERCH	1048	0
2805461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	283	PERCH	1048	0
2806422	REC_STOP	n/a	LTP347	VFFR	9	283	PERCH	1048	0
2808137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	284	FRAME	600	0
2809537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	284	FRAME	600	0
2809537	REC_START	n/a	LTP347	VFFR	9	284	FRAME	600	0
2811247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	284	FRAME	600	0
2812554	REC_STOP	n/a	LTP347	VFFR	9	284	FRAME	600	0
2814537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	285	FOREHEAD	592	0
2815787	REC_START	n/a	LTP347	VFFR	9	285	FOREHEAD	592	0
2815787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	285	FOREHEAD	592	0
2817467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	285	FOREHEAD	592	0
2818821	REC_STOP	n/a	LTP347	VFFR	9	285	FOREHEAD	592	0
2820637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	286	AIRPLANE	12	0
2821870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	286	AIRPLANE	12	0
2821870	REC_START	n/a	LTP347	VFFR	9	286	AIRPLANE	12	0
2823640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	286	AIRPLANE	12	0
2824904	REC_STOP	n/a	LTP347	VFFR	9	286	AIRPLANE	12	0
2826603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	287	MAILMAN	858	0
2828103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	287	MAILMAN	858	0
2828103	REC_START	n/a	LTP347	VFFR	9	287	MAILMAN	858	0
2829183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	287	MAILMAN	858	0
2831104	REC_STOP	n/a	LTP347	VFFR	9	287	MAILMAN	858	0
2834620	COUNTDOWN	n/a	LTP347	VFFR	9	287	10	n/a	0
2835636	COUNTDOWN	n/a	LTP347	VFFR	9	287	9	n/a	0
2836653	COUNTDOWN	n/a	LTP347	VFFR	9	287	8	n/a	0
2837653	COUNTDOWN	n/a	LTP347	VFFR	9	287	7	n/a	0
2838653	COUNTDOWN	n/a	LTP347	VFFR	9	287	6	n/a	0
2839669	COUNTDOWN	n/a	LTP347	VFFR	9	287	5	n/a	0
2840670	COUNTDOWN	n/a	LTP347	VFFR	9	287	4	n/a	0
2841671	COUNTDOWN	n/a	LTP347	VFFR	9	287	3	n/a	0
2842686	COUNTDOWN	n/a	LTP347	VFFR	9	287	2	n/a	0
2843686	COUNTDOWN	n/a	LTP347	VFFR	9	287	1	n/a	0
2845769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	288	EUROPE	541	0
2847219	REC_START	n/a	LTP347	VFFR	9	288	EUROPE	541	0
2847219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	288	EUROPE	541	0
2849079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	288	EUROPE	541	0
2850236	REC_STOP	n/a	LTP347	VFFR	9	288	EUROPE	541	0
2852152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	289	BULLET	194	0
2853835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	289	BULLET	194	0
2853835	REC_START	n/a	LTP347	VFFR	9	289	BULLET	194	0
2855215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	289	BULLET	194	0
2856835	REC_STOP	n/a	LTP347	VFFR	9	289	BULLET	194	0
2858886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	290	ZIPPER	1636	0
2860185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	290	ZIPPER	1636	0
2860185	REC_START	n/a	LTP347	VFFR	9	290	ZIPPER	1636	0
2861775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	290	ZIPPER	1636	0
2863185	REC_STOP	n/a	LTP347	VFFR	9	290	ZIPPER	1636	0
2865201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	291	STAMP	1370	0
2866552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	291	STAMP	1370	0
2866552	REC_START	n/a	LTP347	VFFR	9	291	STAMP	1370	0
2867782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	291	STAMP	1370	0
2869553	REC_STOP	n/a	LTP347	VFFR	9	291	STAMP	1370	0
2871668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	292	CAFE	216	0
2872885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	292	CAFE	216	0
2872885	REC_START	n/a	LTP347	VFFR	9	292	CAFE	216	0
2874595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	292	CAFE	216	0
2875885	REC_STOP	n/a	LTP347	VFFR	9	292	CAFE	216	0
2877484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	293	CABIN	211	0
2879051	REC_START	n/a	LTP347	VFFR	9	293	CABIN	211	0
2879051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	293	CABIN	211	0
2880971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	293	CABIN	211	0
2882051	REC_STOP	n/a	LTP347	VFFR	9	293	CABIN	211	0
2883618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	294	MOTEL	919	0
2885301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	294	MOTEL	919	0
2885301	REC_START	n/a	LTP347	VFFR	9	294	MOTEL	919	0
2886711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	294	MOTEL	919	0
2888301	REC_STOP	n/a	LTP347	VFFR	9	294	MOTEL	919	0
2889884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	295	PLATE	1086	0
2891450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	295	PLATE	1086	0
2891450	REC_START	n/a	LTP347	VFFR	9	295	PLATE	1086	0
2892920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	295	PLATE	1086	0
2894468	REC_STOP	n/a	LTP347	VFFR	9	295	PLATE	1086	0
2896368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	296	SILK	1307	0
2898150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	296	SILK	1307	0
2898150	REC_START	n/a	LTP347	VFFR	9	296	SILK	1307	0
2899440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	296	SILK	1307	0
2901150	REC_STOP	n/a	LTP347	VFFR	9	296	SILK	1307	0
2902966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	297	WAGON	1578	0
2904733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	297	WAGON	1578	0
2904733	REC_START	n/a	LTP347	VFFR	9	297	WAGON	1578	0
2906443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	297	WAGON	1578	0
2907733	REC_STOP	n/a	LTP347	VFFR	9	297	WAGON	1578	0
2909851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	298	DANDRUFF	439	0
2911083	REC_START	n/a	LTP347	VFFR	9	298	DANDRUFF	439	0
2911083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	298	DANDRUFF	439	0
2914023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	298	DANDRUFF	439	0
2915116	REC_STOP	n/a	LTP347	VFFR	9	298	DANDRUFF	439	0
2917033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	299	BEAVER	109	0
2918466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	299	BEAVER	109	0
2918466	REC_START	n/a	LTP347	VFFR	9	299	BEAVER	109	0
2920716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	299	BEAVER	109	0
2921799	REC_STOP	n/a	LTP347	VFFR	9	299	BEAVER	109	0
2923583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	300	JAPAN	749	0
2925366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	300	JAPAN	749	0
2925366	REC_START	n/a	LTP347	VFFR	9	300	JAPAN	749	0
2927316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	300	JAPAN	749	0
2928649	REC_STOP	n/a	LTP347	VFFR	9	300	JAPAN	749	0
2930267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	301	MESSAGE	888	0
2931482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	301	MESSAGE	888	0
2931482	REC_START	n/a	LTP347	VFFR	9	301	MESSAGE	888	0
2933462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	301	MESSAGE	888	0
2934899	REC_STOP	n/a	LTP347	VFFR	9	301	MESSAGE	888	0
2936816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	302	PIGEON	1065	0
2938315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	302	PIGEON	1065	0
2938315	REC_START	n/a	LTP347	VFFR	9	302	PIGEON	1065	0
2940115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	302	PIGEON	1065	0
2941315	REC_STOP	n/a	LTP347	VFFR	9	302	PIGEON	1065	0
2942965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	303	TURTLE	1522	0
2944314	REC_START	n/a	LTP347	VFFR	9	303	TURTLE	1522	0
2944314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	303	TURTLE	1522	0
2946264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	303	TURTLE	1522	0
2947332	REC_STOP	n/a	LTP347	VFFR	9	303	TURTLE	1522	0
2949215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	304	PROTON	1132	0
2950615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	304	PROTON	1132	0
2950615	REC_START	n/a	LTP347	VFFR	9	304	PROTON	1132	0
2952475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	304	PROTON	1132	0
2953615	REC_STOP	n/a	LTP347	VFFR	9	304	PROTON	1132	0
2955698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	305	HARP	689	0
2957131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	305	HARP	689	0
2957131	REC_START	n/a	LTP347	VFFR	9	305	HARP	689	0
2958481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	305	HARP	689	0
2960131	REC_STOP	n/a	LTP347	VFFR	9	305	HARP	689	0
2961748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	306	LAPEL	800	0
2963448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	306	LAPEL	800	0
2963448	REC_START	n/a	LTP347	VFFR	9	306	LAPEL	800	0
2964768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	306	LAPEL	800	0
2966463	REC_STOP	n/a	LTP347	VFFR	9	306	LAPEL	800	0
2968013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	307	PIANO	1057	0
2969231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	307	PIANO	1057	0
2969231	REC_START	n/a	LTP347	VFFR	9	307	PIANO	1057	0
2970521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	307	PIANO	1057	0
2972231	REC_STOP	n/a	LTP347	VFFR	9	307	PIANO	1057	0
2973946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	308	SUSPECT	1415	0
2975214	REC_START	n/a	LTP347	VFFR	9	308	SUSPECT	1415	0
2975214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	308	SUSPECT	1415	0
2976339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	308	SUSPECT	1415	0
2978214	REC_STOP	n/a	LTP347	VFFR	9	308	SUSPECT	1415	0
2979813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	309	MATTRESS	879	1
2981564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	309	MATTRESS	879	1
2981564	REC_START	n/a	LTP347	VFFR	9	309	MATTRESS	879	1
2982284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	309	MATTRESS	879	1
2984580	REC_STOP	n/a	LTP347	VFFR	9	309	MATTRESS	879	1
2986596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	310	PAIL	1002	0
2988329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	310	PAIL	1002	0
2988329	REC_START	n/a	LTP347	VFFR	9	310	PAIL	1002	0
2990339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	310	PAIL	1002	0
2991663	REC_STOP	n/a	LTP347	VFFR	9	310	PAIL	1002	0
2993545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	311	IDOL	733	0
2995045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	311	IDOL	733	0
2995045	REC_START	n/a	LTP347	VFFR	9	311	IDOL	733	0
2996695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	311	IDOL	733	0
2998045	REC_STOP	n/a	LTP347	VFFR	9	311	IDOL	733	0
3001562	COUNTDOWN	n/a	LTP347	VFFR	9	311	10	n/a	0
3002579	COUNTDOWN	n/a	LTP347	VFFR	9	311	9	n/a	0
3003597	COUNTDOWN	n/a	LTP347	VFFR	9	311	8	n/a	0
3004612	COUNTDOWN	n/a	LTP347	VFFR	9	311	7	n/a	0
3005628	COUNTDOWN	n/a	LTP347	VFFR	9	311	6	n/a	0
3006645	COUNTDOWN	n/a	LTP347	VFFR	9	311	5	n/a	0
3007645	COUNTDOWN	n/a	LTP347	VFFR	9	311	4	n/a	0
3008661	COUNTDOWN	n/a	LTP347	VFFR	9	311	3	n/a	0
3009679	COUNTDOWN	n/a	LTP347	VFFR	9	311	2	n/a	0
3010679	COUNTDOWN	n/a	LTP347	VFFR	9	311	1	n/a	0
3013262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	312	LEADER	807	0
3015061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	312	LEADER	807	0
3015061	REC_START	n/a	LTP347	VFFR	9	312	LEADER	807	0
3016572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	312	LEADER	807	0
3018062	REC_STOP	n/a	LTP347	VFFR	9	312	LEADER	807	0
3019828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	313	ORANGE	980	0
3021512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	313	ORANGE	980	0
3021512	REC_START	n/a	LTP347	VFFR	9	313	ORANGE	980	0
3023162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	313	ORANGE	980	0
3024512	REC_STOP	n/a	LTP347	VFFR	9	313	ORANGE	980	0
3026161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	314	HUSBAND	728	0
3027644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	314	HUSBAND	728	0
3027644	REC_START	n/a	LTP347	VFFR	9	314	HUSBAND	728	0
3029114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	314	HUSBAND	728	0
3030644	REC_STOP	n/a	LTP347	VFFR	9	314	HUSBAND	728	0
3032310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	315	GUARD	667	0
3033544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	315	GUARD	667	0
3033544	REC_START	n/a	LTP347	VFFR	9	315	GUARD	667	0
3035254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	315	GUARD	667	0
3036544	REC_STOP	n/a	LTP347	VFFR	9	315	GUARD	667	0
3038160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	316	BLUEPRINT	142	0
3039543	REC_START	n/a	LTP347	VFFR	9	316	BLUEPRINT	142	0
3039543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	316	BLUEPRINT	142	0
3040863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	316	BLUEPRINT	142	0
3042543	REC_STOP	n/a	LTP347	VFFR	9	316	BLUEPRINT	142	0
3044260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	317	TORTOISE	1486	0
3045727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	317	TORTOISE	1486	0
3045727	REC_START	n/a	LTP347	VFFR	9	317	TORTOISE	1486	0
3047137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	317	TORTOISE	1486	0
3048743	REC_STOP	n/a	LTP347	VFFR	9	317	TORTOISE	1486	0
3050610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	318	CEILING	265	0
3051926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	318	CEILING	265	0
3051926	REC_START	n/a	LTP347	VFFR	9	318	CEILING	265	0
3053036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	318	CEILING	265	0
3054926	REC_STOP	n/a	LTP347	VFFR	9	318	CEILING	265	0
3056926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	319	ITEM	746	0
3058476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	319	ITEM	746	0
3058476	REC_START	n/a	LTP347	VFFR	9	319	ITEM	746	0
3059706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	319	ITEM	746	0
3061476	REC_STOP	n/a	LTP347	VFFR	9	319	ITEM	746	0
3063309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	320	NECKLACE	940	0
3064643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	320	NECKLACE	940	0
3064643	REC_START	n/a	LTP347	VFFR	9	320	NECKLACE	940	0
3066323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	320	NECKLACE	940	0
3067659	REC_STOP	n/a	LTP347	VFFR	9	320	NECKLACE	940	0
3069309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	321	OMELET	976	0
3070659	REC_START	n/a	LTP347	VFFR	9	321	OMELET	976	0
3070659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	321	OMELET	976	0
3072339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	321	OMELET	976	0
3073659	REC_STOP	n/a	LTP347	VFFR	9	321	OMELET	976	0
3075725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	322	SCULPTURE	1258	0
3077142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	322	SCULPTURE	1258	0
3077142	REC_START	n/a	LTP347	VFFR	9	322	SCULPTURE	1258	0
3078552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	322	SCULPTURE	1258	0
3080142	REC_STOP	n/a	LTP347	VFFR	9	322	SCULPTURE	1258	0
3081792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	323	RACKET	1155	0
3083093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	323	RACKET	1155	0
3083093	REC_START	n/a	LTP347	VFFR	9	323	RACKET	1155	0
3084803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	323	RACKET	1155	0
3086108	REC_STOP	n/a	LTP347	VFFR	9	323	RACKET	1155	0
3087825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	324	HONEY	713	0
3089408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	324	HONEY	713	0
3089408	REC_START	n/a	LTP347	VFFR	9	324	HONEY	713	0
3090698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	324	HONEY	713	0
3092409	REC_STOP	n/a	LTP347	VFFR	9	324	HONEY	713	0
3094325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	325	STONE	1385	0
3096058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	325	STONE	1385	0
3096058	REC_START	n/a	LTP347	VFFR	9	325	STONE	1385	0
3097498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	325	STONE	1385	0
3099058	REC_STOP	n/a	LTP347	VFFR	9	325	STONE	1385	0
3101141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	326	BLADE	134	0
3102758	REC_START	n/a	LTP347	VFFR	9	326	BLADE	134	0
3102758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	326	BLADE	134	0
3104528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	326	BLADE	134	0
3105758	REC_STOP	n/a	LTP347	VFFR	9	326	BLADE	134	0
3107641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	327	KEEPER	769	0
3109341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	327	KEEPER	769	0
3109341	REC_START	n/a	LTP347	VFFR	9	327	KEEPER	769	0
3110691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	327	KEEPER	769	0
3112340	REC_STOP	n/a	LTP347	VFFR	9	327	KEEPER	769	0
3114440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	328	BADGE	68	0
3115890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	328	BADGE	68	0
3115890	REC_START	n/a	LTP347	VFFR	9	328	BADGE	68	0
3117630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	328	BADGE	68	0
3118890	REC_STOP	n/a	LTP347	VFFR	9	328	BADGE	68	0
3120923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	329	GRAVEL	659	0
3122507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	329	GRAVEL	659	0
3122507	REC_START	n/a	LTP347	VFFR	9	329	GRAVEL	659	0
3124277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	329	GRAVEL	659	0
3125523	REC_STOP	n/a	LTP347	VFFR	9	329	GRAVEL	659	0
3127090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	330	THREAD	1460	0
3128390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	330	THREAD	1460	0
3128390	REC_START	n/a	LTP347	VFFR	9	330	THREAD	1460	0
3130250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	330	THREAD	1460	0
3131406	REC_STOP	n/a	LTP347	VFFR	9	330	THREAD	1460	0
3132973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	331	ELBOW	520	0
3134773	REC_START	n/a	LTP347	VFFR	9	331	ELBOW	520	0
3134773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	331	ELBOW	520	0
3135793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	331	ELBOW	520	0
3137773	REC_STOP	n/a	LTP347	VFFR	9	331	ELBOW	520	0
3139706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	332	PATROL	1027	0
3141123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	332	PATROL	1027	0
3141123	REC_START	n/a	LTP347	VFFR	9	332	PATROL	1027	0
3142443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	332	PATROL	1027	0
3144122	REC_STOP	n/a	LTP347	VFFR	9	332	PATROL	1027	0
3145689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	333	GANGSTER	620	0
3147422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	333	GANGSTER	620	0
3147422	REC_START	n/a	LTP347	VFFR	9	333	GANGSTER	620	0
3148922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	333	GANGSTER	620	0
3150639	REC_STOP	n/a	LTP347	VFFR	9	333	GANGSTER	620	0
3152173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	334	SLOPE	1328	0
3153555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	334	SLOPE	1328	0
3153555	REC_START	n/a	LTP347	VFFR	9	334	SLOPE	1328	0
3155895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	334	SLOPE	1328	0
3156939	REC_STOP	n/a	LTP347	VFFR	9	334	SLOPE	1328	0
