mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
530092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	2	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	2	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	2	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	2	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	ROD	1203	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690087	REC_START	n/a	LTP289	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	ROD	1203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	3	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	BOX	159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856954	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857819	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
859866	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
861397	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
863540	STOP	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866890	REC_START	n/a	LTP289	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	1	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	4	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
987326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
991254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
995214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	MARS	873	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1039597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042609	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043825	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1045889	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1047403	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1049615	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	8	n/a	n/a	n/a	n/a	n/a
1051913	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	2	9	n/a	n/a	n/a	n/a	n/a
1057500	STOP	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060451	REC_START	n/a	LTP289	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1064279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1097684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	5	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199077	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200590	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1202937	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1206340	STOP	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	6	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211042	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212124	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1213472	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1214652	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1216201	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1218667	STOP	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	6	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1223241	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224122	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1225636	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1227784	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1229828	STOP	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	6	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1235389	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236221	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1239832	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1242372	STOP	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	6	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247239	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248436	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1250450	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1253716	STOP	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	6	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1259420	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260302	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1262614	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1264479	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1266732	STOP	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	6	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271535	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272467	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1274679	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1276428	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1278772	STOP	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	13	6	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283583	START	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284532	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1286263	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1287944	PROB	n/a	LTP289	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
