onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
967.2	n/a	WORD	483600	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CLAM	315	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971.33	n/a	WORD	485665	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.43	n/a	WORD	487715	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CIRCUS	311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.386	n/a	WORD	489693	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CARNIVAL	245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985.236	n/a	REC_START	492618	n/a	LTP113	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.154	n/a	REC_WORD	493077	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CIRCUS	311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.312	n/a	REC_WORD	493656	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CARNIVAL	245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.166	n/a	REC_WORD	496083	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994.126	n/a	REC_WORD	497063	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.608	n/a	REC_WORD	497804	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.844	n/a	REC_WORD	498422	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CABBAGE	210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998.132	n/a	REC_WORD	499066	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998.9	n/a	REC_WORD	499450	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999.942	n/a	REC_WORD	499971	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1001.544	n/a	REC_WORD	500772	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.458	n/a	REC_WORD	501229	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.406	n/a	REC_WORD	501703	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.584	n/a	REC_WORD	502292	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073.824	n/a	START	536912	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.332	n/a	PROB	537666	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1078.582	n/a	PROB	539291	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1083.206	n/a	PROB	541603	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1089.824	n/a	STOP	544912	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.97	n/a	WORD	545485	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	PIN	1072	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093.978	n/a	START	546989	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.85	n/a	PROB	547425	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1096.426	n/a	PROB	548213	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1098.726	n/a	PROB	549363	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1102.516	n/a	PROB	551258	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	5	n/a	n/a	n/a	n/a	n/a
1109.05	n/a	STOP	554525	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.18	n/a	WORD	555590	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114.188	n/a	START	557094	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.036	n/a	PROB	557518	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1119.502	n/a	PROB	559751	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1124.702	n/a	PROB	562351	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1130.188	n/a	STOP	565094	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.032	n/a	WORD	565516	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134.04	n/a	START	567020	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.896	n/a	PROB	567448	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1136.672	n/a	PROB	568336	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1141.996	n/a	PROB	570998	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1143.778	n/a	PROB	571889	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1150.042	n/a	STOP	575021	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.968	n/a	WORD	575484	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1153.976	n/a	START	576988	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.166	n/a	PROB	577583	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1157.574	n/a	PROB	578787	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1162.282	n/a	PROB	581141	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1164.148	n/a	PROB	582074	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1166.014	n/a	PROB	583007	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1169.244	n/a	STOP	584622	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.928	n/a	WORD	585464	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	GALAXY	617	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173.936	n/a	START	586968	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.986	n/a	PROB	587493	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1178.818	n/a	PROB	589409	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1181.468	n/a	PROB	590734	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1184.516	n/a	PROB	592258	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1189.19	n/a	STOP	594595	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.938	n/a	WORD	595469	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193.946	n/a	START	596973	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.854	n/a	PROB	597427	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1199.52	n/a	PROB	599760	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1203.518	n/a	PROB	601759	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1205.652	n/a	PROB	602826	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1209.948	n/a	STOP	604974	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.124	n/a	WORD	605562	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	TICK	1463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1214.132	n/a	START	607066	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.164	n/a	PROB	607582	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1218.782	n/a	PROB	609391	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1222.372	n/a	PROB	611186	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1224.646	n/a	PROB	612323	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1230.134	n/a	STOP	615067	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.26	n/a	WORD	615630	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1234.268	n/a	START	617134	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.452	n/a	PROB	617726	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1236.8	n/a	PROB	618400	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1238.89	n/a	PROB	619445	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1240.79	n/a	PROB	620395	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	4	n/a	n/a	n/a	n/a	n/a
1244.264	n/a	PROB	622132	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1246.788	n/a	PROB	623394	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1250.064	n/a	STOP	625032	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.412	n/a	WORD	625706	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254.42	n/a	START	627210	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.454	n/a	PROB	627727	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1259.41	n/a	PROB	629705	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1270.42	n/a	STOP	635210	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.43	n/a	WORD	635715	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1274.44	n/a	START	637220	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.44	n/a	STOP	645220	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.308	n/a	WORD	645654	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	ACROBAT	4	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1294.318	n/a	START	647159	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.2	n/a	PROB	647600	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1297.582	n/a	PROB	648791	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1310.316	n/a	STOP	655158	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.302	n/a	WORD	655651	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	ROCKET	1202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1314.31	n/a	START	657155	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.226	n/a	PROB	657613	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1317.468	n/a	PROB	658734	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1320.774	n/a	PROB	660387	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1326.39	n/a	PROB	663195	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1329.244	n/a	STOP	664622	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.312	n/a	WORD	665656	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	SLOPE	1328	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1334.322	n/a	START	667161	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.212	n/a	PROB	667606	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1336.554	n/a	PROB	668277	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1340.068	n/a	PROB	670034	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1343.534	n/a	PROB	671767	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1347.674	n/a	PROB	673837	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1349.916	n/a	STOP	674958	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.208	n/a	WORD	675604	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1354.216	n/a	START	677108	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.164	n/a	PROB	677582	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1359.886	n/a	PROB	679943	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1361.37	n/a	PROB	680685	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1366.76	n/a	PROB	683380	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1370.214	n/a	STOP	685107	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.102	n/a	WORD	685551	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	CHECKERS	285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1374.11	n/a	START	687055	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.126	n/a	PROB	687563	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1377.64	n/a	PROB	688820	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1381.348	n/a	PROB	690674	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1384.356	n/a	PROB	692178	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
1388.91	n/a	STOP	694455	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.962	n/a	WORD	695481	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393.97	n/a	START	696985	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.902	n/a	PROB	697451	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1396.9	n/a	PROB	698450	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1398.184	n/a	PROB	699092	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1401.308	n/a	PROB	700654	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1403.016	n/a	PROB	701508	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1404.54	n/a	PROB	702270	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1409.97	n/a	STOP	704985	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.714	n/a	REC_START	705857	n/a	LTP113	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.116	n/a	REC_WORD	707558	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.846	n/a	REC_WORD	708923	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.874	n/a	REC_WORD	709437	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.398	n/a	REC_WORD	710699	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	n/a	SPACE	1345	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.64	n/a	REC_WORD	711320	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.326	n/a	REC_WORD	712163	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.974	n/a	REC_WORD	712487	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.926	n/a	REC_WORD	719963	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.92	n/a	REC_WORD	723460	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.234	n/a	REC_WORD	727117	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	4	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.068	n/a	WORD	754034	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	RACCOON	1153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511.958	n/a	WORD	755979	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	TRENCH	1503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516.066	n/a	WORD	758033	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	GRAPE	654	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1520.088	n/a	WORD	760044	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524.004	n/a	WORD	762002	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528.162	n/a	WORD	764081	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
