onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
324.924	n/a	WORD	162462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
328.99	n/a	WORD	164495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
332.972	n/a	WORD	166486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337.038	n/a	WORD	168519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341.054	n/a	WORD	170527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345.136	n/a	WORD	172568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
349.168	n/a	WORD	174584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354.94	n/a	REC_START	177470	n/a	LTP190	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.088	n/a	REC_WORD	178044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.94	n/a	REC_WORD	178470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.794	n/a	REC_WORD	178897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.652	n/a	REC_WORD	179326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.164	n/a	REC_WORD	180082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.84	n/a	REC_WORD	180920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.874	n/a	REC_WORD	183437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.094	n/a	REC_WORD	201047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.698	n/a	REC_WORD	202349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.104	n/a	WORD	218552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
441.018	n/a	WORD	220509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445.168	n/a	WORD	222584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
449.166	n/a	WORD	224583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
453.298	n/a	WORD	226649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
457.248	n/a	WORD	228624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461.162	n/a	WORD	230581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.994	n/a	WORD	232497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.892	n/a	WORD	234446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
472.874	n/a	WORD	236437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	SERVER	1272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476.856	n/a	WORD	238428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480.92	n/a	WORD	240460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.036	n/a	WORD	242518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488.884	n/a	WORD	244442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492.752	n/a	WORD	246376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.682	n/a	WORD	248341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502.604	n/a	REC_START	251302	n/a	LTP190	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.936	n/a	REC_WORD	251968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.926	n/a	REC_WORD	252463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.798	n/a	REC_WORD	252899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.574	n/a	REC_WORD	260287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.172	n/a	REC_WORD	279086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.992	n/a	WORD	294996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593.904	n/a	WORD	296952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.034	n/a	WORD	299017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.05	n/a	WORD	301025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605.916	n/a	WORD	302958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.018	n/a	WORD	305009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.23	n/a	WORD	307115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.162	n/a	WORD	309081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.162	n/a	WORD	311081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.058	n/a	WORD	313029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.158	n/a	WORD	315079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634.072	n/a	WORD	317036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638.138	n/a	WORD	319069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641.974	n/a	WORD	320987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646.086	n/a	WORD	323043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	CHEMICAL	291	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650.118	n/a	WORD	325059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	MICROSCOPE	891	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.008	n/a	REC_START	328004	n/a	LTP190	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.836	n/a	REC_WORD	331418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.98	n/a	REC_WORD	331990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	n/a	CHEMISTRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.332	n/a	REC_WORD	333666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.662	n/a	REC_WORD	339331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.708	n/a	REC_WORD	353354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.91	n/a	REC_WORD	361955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.856	n/a	WORD	371428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.038	n/a	WORD	373519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.056	n/a	WORD	375528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.918	n/a	WORD	377459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.922	n/a	WORD	379461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.082	n/a	WORD	381541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.198	n/a	WORD	383599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.314	n/a	WORD	385657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.38	n/a	WORD	387690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.26	n/a	WORD	389630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.444	n/a	WORD	391722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.414	n/a	WORD	393707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.558	n/a	WORD	395779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.624	n/a	WORD	397812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.454	n/a	WORD	399727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.386	n/a	WORD	401693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.294	n/a	REC_START	404647	n/a	LTP190	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.102	n/a	REC_WORD	405051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	HAIL	676	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.74	n/a	REC_WORD	405370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.122	n/a	REC_WORD	406061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.79	n/a	REC_WORD	406395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.696	n/a	REC_WORD	408348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.14	n/a	REC_WORD	414570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SOFTBALL	1343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.334	n/a	REC_WORD	415667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.734	n/a	WORD	451367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.884	n/a	WORD	453442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.914	n/a	WORD	455457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
914.98	n/a	WORD	457490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918.86	n/a	WORD	459430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922.692	n/a	WORD	461346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926.624	n/a	WORD	463312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	BAKER	71	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929.658	n/a	SLOW_MSG	464829	n/a	LTP190	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.314	n/a	WORD	466157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	OATMEAL	967	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
936.3	n/a	WORD	468150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
940.428	n/a	WORD	470214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	SWATTER	1418	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942.618	n/a	KEY_MSG	471309	n/a	LTP190	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.978	n/a	WORD	472489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	TOOTHPASTE	1483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948.81	n/a	WORD	474405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	BUCKET	184	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.852	n/a	SLOW_MSG	475926	n/a	LTP190	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.296	n/a	WORD	477148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958.346	n/a	WORD	479173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
962.176	n/a	WORD	481088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	FLUTE	585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966.176	n/a	WORD	483088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971.846	n/a	REC_START	485923	n/a	LTP190	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.966	n/a	REC_WORD	493983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	FLUTE	585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.834	n/a	REC_WORD	494417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.548	n/a	REC_WORD	494774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	SWATTER	1418	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1031.778	n/a	REC_WORD	515889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.964	n/a	REC_WORD	516982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.5	n/a	WORD	525750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1055.534	n/a	WORD	527767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1059.634	n/a	WORD	529817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1063.648	n/a	WORD	531824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1067.548	n/a	WORD	533774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1071.528	n/a	WORD	535764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1075.61	n/a	WORD	537805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1079.558	n/a	WORD	539779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	RELISH	1183	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1082.59	n/a	SLOW_MSG	541295	n/a	LTP190	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.246	n/a	WORD	542623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1089.446	n/a	WORD	544723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1093.596	n/a	WORD	546798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	VASE	1549	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1097.778	n/a	WORD	548889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	SUGAR	1401	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1101.776	n/a	WORD	550888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	BOULEVARD	156	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1104.804	n/a	SLOW_MSG	552402	n/a	LTP190	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.248	n/a	WORD	553624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
