mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
130053	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
134023	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
139799	REC_START	n/a	LTP148	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
141616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
143186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
143982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
144852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
146339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
149236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
150036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
151517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
153512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
154421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
157573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
168254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
169890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
174545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	n/a	BEAST	108	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
200705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
202722	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220722	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	RIFLE	1192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224775	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228588	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232525	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236437	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240440	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244304	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248249	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252411	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256555	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260435	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264488	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	GUN	673	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268401	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272338	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276275	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280444	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286089	REC_START	n/a	LTP148	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
287401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
288159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
289451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
291821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
292668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
295128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
297238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
298336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	RIFLE	1192	n/a	0	n/a	n/a	n/a	n/a	n/a
303848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
343419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
346097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
373912	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378007	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381903	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385948	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389985	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393980	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397901	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401770	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405749	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409937	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414024	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418077	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422273	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426418	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430380	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434367	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440410	REC_START	n/a	LTP148	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
442116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
442814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
444211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
445057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
446999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
447978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	CALCULATOR	220	n/a	-1	n/a	n/a	n/a	n/a	n/a
448831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
450572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
451609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
457222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
458119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
476612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	CERAMICS	271	n/a	-1	n/a	n/a	n/a	n/a	n/a
478144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	3	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
523264	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527168	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531063	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534984	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538954	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542966	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546861	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550748	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554902	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558863	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562976	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566804	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	GROCERY	664	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570683	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574712	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578690	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582677	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588322	REC_START	n/a	LTP148	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
590537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
591609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
594298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
598234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
601661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
602365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
603248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
605932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
608117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
619855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
654801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	4	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
681980	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686092	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690304	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694489	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698651	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702672	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706667	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710521	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714525	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	PLANE	1081	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718595	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722408	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726477	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730548	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734576	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738605	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742784	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748469	REC_START	n/a	LTP148	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
749686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
750340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
752515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
757653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
759638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
766328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
770055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
782346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
783794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
800201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
809176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	5	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
829992	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	6	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833878	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	6	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838016	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	6	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842094	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	6	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846048	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	6	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850252	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	6	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854197	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	6	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858143	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	6	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862063	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	6	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
