mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
426103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
428287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
429650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	LEG	809	n/a	n/a	0	0	0
431078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	CRUTCH	417	n/a	n/a	0	0	0
457711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
501168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	VIRUS	1572	n/a	n/a	0	0	0
503633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
506182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	PILOT	1070	n/a	n/a	0	0	0
508864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	SHOVEL	1295	n/a	n/a	0	0	0
511579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
514211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	HAND	683	n/a	n/a	0	0	0
516942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
519409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	YACHT	1629	n/a	n/a	0	0	0
522058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	SPOUSE	1358	n/a	n/a	0	0	0
524690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	HELMET	702	n/a	n/a	0	0	0
527472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
529954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	DONKEY	484	n/a	n/a	0	0	0
532753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	ANKLE	24	n/a	n/a	0	0	0
535202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
537750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	SPARROW	1347	n/a	n/a	0	0	0
540183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	GARBAGE	622	n/a	n/a	0	0	0
542648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	MISSILE	900	n/a	n/a	0	0	0
545347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	CRICKET	408	n/a	n/a	0	0	0
548079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	CARRIAGE	248	n/a	n/a	0	0	0
550661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
553177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	COCOON	339	n/a	n/a	0	0	0
555825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	LAPEL	800	n/a	n/a	0	0	0
558624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	SMOG	1330	n/a	n/a	0	0	0
561423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	GANGSTER	620	n/a	n/a	0	0	0
563039	START	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
564061	DISTRACTOR	n/a	LTP370	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
564072	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	18	5	5	8
566787	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	9	1	3	5
569019	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	12	3	5	4
570769	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	11	1	2	8
572334	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	24	7	9	8
576399	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	15	3	6	6
577982	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	23	7	9	7
580780	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	18	9	8	1
582363	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	13	6	4	3
583762	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	14	8	2	4
587039	STOP	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
588926	REC_START	n/a	LTP370	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
590029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	VIRUS	1572	n/a	n/a	0	0	0
591327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
592596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	GANGSTER	620	n/a	n/a	0	0	0
600308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	SMOG	1330	n/a	n/a	0	0	0
609109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
609873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	SPARROW	1347	n/a	n/a	0	0	0
611457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	SHOVEL	1295	n/a	n/a	0	0	0
612528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
613475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	HAND	683	n/a	n/a	0	0	0
615230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	ANKLE	24	n/a	n/a	0	0	0
616518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	3	HELMET	702	n/a	n/a	0	0	0
713719	DISTRACTOR	n/a	LTP370	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
713719	START	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
713735	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	19	7	7	5
716068	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	15	2	4	9
718716	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	7	1	4	2
720432	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	13	1	8	4
722415	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	24	9	6	9
725880	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	17	5	3	9
727762	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	21	9	5	7
731810	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	11	4	1	6
733193	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	6	2	1	3
735459	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	17	9	4	4
737029	STOP	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
738657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	BUG	187	n/a	n/a	0	0	0
741472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	MACHINE	852	n/a	n/a	0	0	0
744271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	DUST	508	n/a	n/a	0	0	0
746853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	PEANUT	1032	n/a	n/a	0	0	0
749336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	FLIPPER	580	n/a	n/a	0	0	0
752018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	BISON	131	n/a	n/a	0	0	0
754800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	LEOPARD	812	n/a	n/a	0	0	0
757532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	BEAST	108	n/a	n/a	0	0	0
760014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	LOVER	846	n/a	n/a	0	0	0
762563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	MAILBOX	857	n/a	n/a	0	0	0
765295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
767843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	OUTFIT	988	n/a	n/a	0	0	0
770476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	TORTOISE	1486	n/a	n/a	0	0	0
773108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
775573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	ROBOT	1200	n/a	n/a	0	0	0
778172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	NECKLACE	940	n/a	n/a	0	0	0
780837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	FLAG	573	n/a	n/a	0	0	0
783470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	BULLET	194	n/a	n/a	0	0	0
786035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	PASTRY	1022	n/a	n/a	0	0	0
788750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	SISTER	1312	n/a	n/a	0	0	0
791366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	RATTLE	1170	n/a	n/a	0	0	0
793914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	TUBA	1515	n/a	n/a	0	0	0
796630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	BREAST	171	n/a	n/a	0	0	0
799062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
800678	START	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
801500	DISTRACTOR	n/a	LTP370	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
801511	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	21	9	8	4
805060	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	14	9	2	3
806959	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	15	8	1	6
808708	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	17	9	1	7
810224	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	17	4	5	8
811856	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	18	3	8	7
814389	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	14	4	7	3
818120	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	12	2	5	5
819453	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	20	8	8	4
820902	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	17	7	7	3
822318	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	18	9	2	6
824296	STOP	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
826517	REC_START	n/a	LTP370	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
827531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	BUG	187	n/a	n/a	0	0	0
829162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	BISON	131	n/a	n/a	0	0	0
830285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	LEOPARD	812	n/a	n/a	0	0	0
831402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	RATTLE	1170	n/a	n/a	0	0	0
832786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	BEAST	108	n/a	n/a	0	0	0
834019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
836002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	LOVER	846	n/a	n/a	0	0	0
837379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	SISTER	1312	n/a	n/a	0	0	0
838524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	MAILBOX	857	n/a	n/a	0	0	0
839885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	BREAST	171	n/a	n/a	0	0	0
840977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
928502	DISTRACTOR	n/a	LTP370	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
928502	START	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
928519	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	6	17	4	8	5
930651	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	6	17	3	9	5
932650	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	6	14	3	3	8
