mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
692860466	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
692861498	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
692862647	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
692863962	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
692865336	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
692866934	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
692868449	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
692869814	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
692871287	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
692872819	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
692874559	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692876255	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692879261	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692880385	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
692882291	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
692883298	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
692885570	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
692887310	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
692889100	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
692890498	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
692892679	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
692893895	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692896366	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692899372	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692900370	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
692901777	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
692902900	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	5	n/a	n/a	n/a	n/a	n/a
692904324	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
692907170	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
692908377	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
692910949	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
692912931	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
692914271	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692916234	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692919239	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692920139	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
692921704	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
692922836	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
692924725	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
692926415	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
692928920	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
692930277	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
692931542	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
692932899	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
692934238	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692937103	REC_START	n/a	LTP133	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692938883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692940250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692941932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692943942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692953625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	1	COFFIN	342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692954982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692972999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692974954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692993085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693030869	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SNAIL	1332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693034848	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693039051	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	QUILT	1151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693042897	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	CARAVAN	242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693046725	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693050829	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693054733	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693058612	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693062624	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693066669	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693070639	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693074843	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	HAMMOCK	681	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693078697	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693082517	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693086554	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693090625	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693093630	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693094445	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	6	5	5	n/a	n/a	n/a	n/a	n/a
693096534	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
693098207	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
693099364	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
693100646	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
693102020	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
693103259	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
693104434	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
693105732	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
693107122	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
693108751	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693111459	REC_START	n/a	LTP133	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693113124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693114536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693115819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693118088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693121507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693124000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	HAMMOCK	681	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693125242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693129903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693145006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693190850	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693195062	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693199124	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693203136	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693207023	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693211143	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693215238	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693219276	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693223154	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693227025	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	TULIP	1517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693231154	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693235041	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693238870	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	COMPUTER	359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693242757	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693246661	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693250514	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	FOX	598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693256475	REC_START	n/a	LTP133	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693258096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693259583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693261084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693263432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693265318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693267110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693300988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	TREASURE	1500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693302184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693304466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693308385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693313897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693322719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693340543	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	LOBBY	836	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693344672	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693348709	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693352912	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693356941	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693361036	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693365123	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	GROUND	666	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693369035	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693372931	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	YOUTH	1634	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693376985	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693381138	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693385067	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693388912	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693392974	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693396970	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693401023	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	ADULT	8	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693404028	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693405060	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
693407265	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
693408748	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
693410338	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
693411551	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693413842	REC_START	n/a	LTP133	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693415398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693419808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693432355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	LOBBY	836	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693434690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693446173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693454933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693519861	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693521367	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
693522957	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
693524355	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
693525912	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
693527182	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
