onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
498.39	n/a	WORD	249195	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.218	n/a	WORD	251109	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.288	n/a	WORD	253144	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.1	n/a	WORD	255050	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.194	n/a	REC_START	258097	n/a	LTP115	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.676	n/a	REC_WORD	258338	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
517.924	n/a	REC_WORD	258962	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
519.58	n/a	REC_WORD	259790	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
520.518	n/a	REC_WORD	260259	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
524.38	n/a	REC_WORD	262190	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
526.374	n/a	REC_WORD	263187	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
527.722	n/a	REC_WORD	263861	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
530.994	n/a	REC_WORD	265497	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
539.326	n/a	REC_WORD	269663	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
541.85	n/a	REC_WORD	270925	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
542.892	n/a	REC_WORD	271446	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
543.926	n/a	REC_WORD	271963	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
596.292	n/a	WORD	298146	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.33	n/a	WORD	300165	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.25	n/a	WORD	302125	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.238	n/a	WORD	304119	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.09	n/a	WORD	306045	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.12	n/a	WORD	308060	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.232	n/a	WORD	310116	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.102	n/a	WORD	312051	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	MAT	877	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.922	n/a	WORD	313961	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	COAL	332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.042	n/a	WORD	316021	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.006	n/a	WORD	318003	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.852	n/a	WORD	319926	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.822	n/a	WORD	321911	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.808	n/a	WORD	323904	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.646	n/a	WORD	325823	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.732	n/a	WORD	327866	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.842	n/a	REC_START	330921	n/a	LTP115	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.292	n/a	REC_WORD	331146	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
664.602	n/a	REC_WORD	332301	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
665.598	n/a	REC_WORD	332799	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
666.506	n/a	REC_WORD	333253	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
668.202	n/a	REC_WORD	334101	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
670.826	n/a	REC_WORD	335413	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
671.914	n/a	REC_WORD	335957	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
675.296	n/a	REC_WORD	337648	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
699.562	n/a	REC_WORD	349781	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
713.43	n/a	REC_WORD	356715	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
741.318	n/a	WORD	370659	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.398	n/a	WORD	372699	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.518	n/a	WORD	374759	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	YOKE	1632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.43	n/a	WORD	376715	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.466	n/a	WORD	378733	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.278	n/a	WORD	380639	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.106	n/a	WORD	382553	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.052	n/a	WORD	384526	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.09	n/a	WORD	386545	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.084	n/a	WORD	388542	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.196	n/a	WORD	390598	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.376	n/a	WORD	392688	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.262	n/a	WORD	394631	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.166	n/a	WORD	396583	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.078	n/a	WORD	398539	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.248	n/a	WORD	400624	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.168	n/a	REC_START	403584	n/a	LTP115	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.01	n/a	REC_WORD	404005	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.824	n/a	REC_WORD	404412	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.942	n/a	REC_WORD	404971	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.184	n/a	REC_WORD	405592	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.952	n/a	REC_WORD	405976	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.208	n/a	REC_WORD	406604	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.186	n/a	REC_WORD	407093	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	YOKE	1632	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.222	n/a	REC_WORD	412611	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.676	n/a	REC_WORD	413838	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.576	n/a	REC_WORD	429288	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.758	n/a	REC_WORD	430879	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.108	n/a	REC_WORD	437554	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.48	n/a	REC_WORD	439240	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.056	n/a	WORD	444528	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.878	n/a	WORD	446439	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.072	n/a	WORD	448536	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.968	n/a	WORD	450484	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.08	n/a	WORD	452540	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909.216	n/a	WORD	454608	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913.262	n/a	WORD	456631	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.166	n/a	WORD	458583	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921.128	n/a	WORD	460564	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925.198	n/a	WORD	462599	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929.176	n/a	WORD	464588	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.998	n/a	WORD	466499	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937.2	n/a	WORD	468600	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941.254	n/a	WORD	470627	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945.36	n/a	WORD	472680	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949.562	n/a	WORD	474781	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.44	n/a	REC_START	477720	n/a	LTP115	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.062	n/a	REC_WORD	478031	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
956.956	n/a	REC_WORD	478478	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
958.368	n/a	REC_WORD	479184	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
959.644	n/a	REC_WORD	479822	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
964.972	n/a	REC_WORD	482486	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
973.722	n/a	REC_WORD	486861	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
975.478	n/a	REC_WORD	487739	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
993.548	n/a	REC_WORD	496774	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
995.126	n/a	REC_WORD	497563	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
998.652	n/a	REC_WORD	499326	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.356	n/a	WORD	517178	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038.226	n/a	WORD	519113	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042.34	n/a	WORD	521170	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046.384	n/a	WORD	523192	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050.278	n/a	WORD	525139	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054.29	n/a	WORD	527145	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
