mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135677	START	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136593	DISTRACTOR	n/a	LTP319	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
136604	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	14	5	1	8
138310	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	17	8	2	7
139646	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	10	4	5	1
141211	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	11	7	3	1
142464	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	18	3	8	7
144050	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	7	3	2	2
145734	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	5	1	3	1
146951	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	10	6	3	1
148551	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	20	9	5	6
150620	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	15	6	1	8
152355	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	17	6	8	3
154123	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	13	3	4	6
156405	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	10	1	6	3
159677	STOP	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161476	REC_START	n/a	LTP319	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
163490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
164502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
165301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
166423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
167081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
167881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
168478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LEADER	807	n/a	n/a	0	0	0
169234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
169894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	KIDNEY	776	n/a	n/a	0	0	0
171365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
172145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	RIFLE	1192	n/a	n/a	0	0	0
173483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
174582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
179028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PEDAL	1037	n/a	n/a	0	0	0
180500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	GAVEL	627	n/a	n/a	0	0	0
187131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
188080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
222012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
251922	DISTRACTOR	n/a	LTP319	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
251922	START	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251934	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	14	8	3	3
254304	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	12	6	3	3
256405	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	19	7	8	4
258974	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	17	6	2	9
260425	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	21	7	5	9
263410	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	11	6	1	5
265995	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	12	4	2	3
267780	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	11	2	8	1
269382	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	9	3	1	5
271868	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	18	4	8	6
275922	STOP	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
279528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CHAMPAGNE	278	n/a	n/a	0	0	0
282147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CUSTARD	429	n/a	n/a	0	0	0
284863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	AGENT	10	n/a	n/a	0	0	0
287331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SKETCH	1315	n/a	n/a	0	0	0
289983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
292518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
295243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
297857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
300274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
302959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	GIRL	637	n/a	n/a	0	0	0
305445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
308154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
310857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	RADISH	1158	n/a	n/a	0	0	0
313284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
315871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	BLACKBOARD	133	n/a	n/a	0	0	0
318606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	OINTMENT	974	n/a	n/a	0	0	0
321158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
323693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
326437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
328963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
331607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
334427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
337229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
338840	START	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340002	DISTRACTOR	n/a	LTP319	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
340015	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	12	2	3	7
341624	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	15	6	2	7
343457	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	12	1	7	3
346160	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	15	5	6	4
347944	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	18	3	9	6
350647	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	12	4	5	3
352633	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	14	8	4	2
356384	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	12	4	1	7
358486	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	15	4	4	7
360287	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	21	3	9	9
361988	STOP	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364675	REC_START	n/a	LTP319	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
365863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
366733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
367613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CHAMPAGNE	278	n/a	n/a	0	0	0
368619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
369769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
370703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
371774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	AGENT	10	n/a	n/a	0	0	0
372958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
374634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
376713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
380095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
382909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	WORM	1623	n/a	n/a	0	0	0
385460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	GIRL	637	n/a	n/a	0	0	0
386200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
387313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
388207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	RADISH	1158	n/a	n/a	0	0	0
389310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
418161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	BLACKBOARD	133	n/a	n/a	0	0	0
421878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SKETCH	1315	n/a	n/a	0	0	0
432458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
433308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
455147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
457868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	HORNET	718	n/a	n/a	0	0	0
460386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	PIMPLE	1071	n/a	n/a	0	0	0
463087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
465689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	BATHTUB	100	n/a	n/a	0	0	0
468276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
470961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
473446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	STOMACH	1384	n/a	n/a	0	0	0
475948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	MARS	873	n/a	n/a	0	0	0
478417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	BACKBONE	66	n/a	n/a	0	0	0
481071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	SALAD	1224	n/a	n/a	0	0	0
483571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	FLUTE	585	n/a	n/a	0	0	0
486107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
488658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	CRIB	407	n/a	n/a	0	0	0
491445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	GARDEN	623	n/a	n/a	0	0	0
494029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	TOMBSTONE	1478	n/a	n/a	0	0	0
496731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	POSSUM	1112	n/a	n/a	0	0	0
499320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
501936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	BUCKET	184	n/a	n/a	0	0	0
504522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
507244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	MESSAGE	888	n/a	n/a	0	0	0
509826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
512577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
515250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	ARMY	39	n/a	n/a	0	0	0
516866	START	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517900	DISTRACTOR	n/a	LTP319	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
517915	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	14	5	1	8
520117	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	11	3	1	7
521652	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	9	1	4	4
523270	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	10	4	3	3
525053	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	19	3	8	8
527023	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	11	4	5	2
528791	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	17	8	4	5
530641	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	10	2	3	5
532343	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	21	8	7	6
535328	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	17	7	5	5
536831	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	23	9	8	6
540866	STOP	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542652	REC_START	n/a	LTP319	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
544410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
545353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	PIMPLE	1071	n/a	n/a	0	0	0
549048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
549906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
550762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	MESSAGE	888	n/a	n/a	0	0	0
551809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
552464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	CRIB	407	n/a	n/a	0	0	0
553552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	ARMY	39	n/a	n/a	0	0	0
554294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
555270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	GARDEN	623	n/a	n/a	0	0	0
558906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
562363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	HORNET	718	n/a	n/a	0	0	0
570574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	THORN	1459	n/a	n/a	0	0	0
633086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	BOUQUET	157	n/a	n/a	0	0	0
635626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	MEAT	883	n/a	n/a	0	0	0
638358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
640993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	FIREPLACE	570	n/a	n/a	0	0	0
643679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	MACHINE	852	n/a	n/a	0	0	0
646481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	SCISSORS	1250	n/a	n/a	0	0	0
649200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	MUFFIN	929	n/a	n/a	0	0	0
651656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	MARINE	869	n/a	n/a	0	0	0
654422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	BUNNY	198	n/a	n/a	0	0	0
656941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	GIFT	635	n/a	n/a	0	0	0
659643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	GRAPE	654	n/a	n/a	0	0	0
662095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	ICING	732	n/a	n/a	0	0	0
664581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	PASTRY	1022	n/a	n/a	0	0	0
667067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	JELLO	754	n/a	n/a	0	0	0
669718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	CHEMIST	292	n/a	n/a	0	0	0
672472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	NURSE	963	n/a	n/a	0	0	0
675273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	YOLK	1633	n/a	n/a	0	0	0
678042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	PADDLE	1000	n/a	n/a	0	0	0
680478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	ROOSTER	1209	n/a	n/a	0	0	0
683264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	WASP	1593	n/a	n/a	0	0	0
685949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	BULLET	194	n/a	n/a	0	0	0
688519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	CLOCK	325	n/a	n/a	0	0	0
691321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	YARN	1631	n/a	n/a	0	0	0
693772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	4	HONEY	713	n/a	n/a	0	0	0
695391	START	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
696438	DISTRACTOR	n/a	LTP319	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
696443	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	10	3	4	3
698442	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	13	4	5	4
700361	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	24	6	9	9
703213	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	12	9	1	2
704681	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	9	1	5	3
706050	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	14	9	3	2
707666	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	7	4	1	2
709019	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	14	6	4	4
710453	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	13	2	6	5
712504	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	14	4	4	6
714588	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	5	14	4	8	2
