onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
866.306	n/a	SLOW_MSG	433153	n/a	LTP096	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.928	n/a	WORD	434464	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	0	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.098	n/a	WORD	436549	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	0	CHEEK	287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.01	n/a	WORD	438505	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	0	POLYESTER	1100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.838	n/a	WORD	440419	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884.752	n/a	WORD	442376	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888.746	n/a	WORD	444373	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	1	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892.8	n/a	WORD	446400	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	1	BEET	115	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.822	n/a	SLOW_MSG	447911	n/a	LTP096	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.338	n/a	START	448669	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.144	n/a	PROB	449072	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
902.074	n/a	PROB	451037	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
904.196	n/a	PROB	452098	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
906.444	n/a	PROB	453222	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
908.808	n/a	PROB	454404	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
913.338	n/a	STOP	456669	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.226	n/a	REC_START	457613	n/a	LTP096	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.726	n/a	REC_WORD	459863	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	1	GYMNAST	675	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926.37	n/a	REC_WORD	463185	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.912	n/a	START	496456	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.418	n/a	PROB	497209	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
996.24	n/a	PROB	498120	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
998.014	n/a	PROB	499007	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1000.894	n/a	PROB	500447	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1002.508	n/a	PROB	501254	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1004.34	n/a	PROB	502170	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1007.794	n/a	STOP	503897	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.058	n/a	WORD	505029	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.062	n/a	START	506531	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.128	n/a	PROB	507064	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1016.326	n/a	PROB	508163	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1017.966	n/a	PROB	508983	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1024.924	n/a	PROB	512462	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1026.688	n/a	PROB	513344	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1028.906	n/a	STOP	514453	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.068	n/a	WORD	515034	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	1	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033.072	n/a	START	516536	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.072	n/a	STOP	524536	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.912	n/a	WORD	524956	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	1	MILK	895	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052.932	n/a	SLOW_MSG	526466	n/a	LTP096	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054.448	n/a	START	527224	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.378	n/a	PROB	527689	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1058.01	n/a	PROB	529005	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1062.238	n/a	PROB	531119	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1070.45	n/a	STOP	535225	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.57	n/a	WORD	535785	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	0	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.576	n/a	START	537288	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.624	n/a	PROB	537812	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	7	n/a	n/a	n/a	n/a	n/a
1078.954	n/a	PROB	539477	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1081.426	n/a	PROB	540713	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1085.446	n/a	PROB	542723	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1089.396	n/a	STOP	544698	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.538	n/a	WORD	545769	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	0	SOLDIER	1344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094.544	n/a	START	547272	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.492	n/a	PROB	547746	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1101.41	n/a	PROB	550705	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1102.834	n/a	PROB	551417	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1104.94	n/a	PROB	552470	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1108.136	n/a	PROB	554068	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1109.844	n/a	STOP	554922	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.682	n/a	WORD	555841	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	0	COLT	349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.688	n/a	START	557344	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.844	n/a	PROB	557922	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1117.45	n/a	PROB	558725	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1120.88	n/a	PROB	560440	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1126.714	n/a	PROB	563357	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1130.688	n/a	STOP	565344	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.892	n/a	WORD	565946	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	0	KITE	779	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134.914	n/a	SLOW_MSG	567457	n/a	LTP096	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136.428	n/a	START	568214	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.278	n/a	PROB	568639	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1140.074	n/a	PROB	570037	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1142.662	n/a	PROB	571331	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1144.228	n/a	PROB	572114	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1147.274	n/a	PROB	573637	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1149.132	n/a	PROB	574566	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1151.02	n/a	STOP	575510	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.294	n/a	WORD	576647	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	0	OX	994	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1156.298	n/a	START	578149	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.464	n/a	PROB	578732	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1160.244	n/a	PROB	580122	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1172.298	n/a	STOP	586149	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.37	n/a	WORD	586685	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	1	PONY	1102	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175.326	n/a	KEY_MSG	587663	n/a	LTP096	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176.842	n/a	START	588421	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.914	n/a	PROB	588957	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1179.988	n/a	PROB	589994	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1182.084	n/a	PROB	591042	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1183.84	n/a	PROB	591920	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1185.206	n/a	PROB	592603	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1187.554	n/a	PROB	593777	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1189.56	n/a	PROB	594780	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1191.644	n/a	STOP	595822	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.046	n/a	WORD	597023	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	1	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1197.052	n/a	START	598526	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.016	n/a	PROB	599008	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1208.478	n/a	PROB	604239	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1213.052	n/a	STOP	606526	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.14	n/a	WORD	607070	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	0	MOAT	903	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1217.144	n/a	START	608572	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.084	n/a	PROB	609042	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1221.172	n/a	PROB	610586	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1224.952	n/a	PROB	612476	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1227.382	n/a	PROB	613691	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1231.328	n/a	PROB	615664	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1232.484	n/a	STOP	616242	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.358	n/a	WORD	617179	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	0	JUG	762	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1237.364	n/a	START	618682	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.178	n/a	PROB	619089	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1241.666	n/a	PROB	620833	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1245.47	n/a	PROB	622735	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	4	n/a	n/a	n/a	n/a	n/a
1249.216	n/a	PROB	624608	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1252.262	n/a	STOP	626131	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.434	n/a	WORD	627217	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	0	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1257.44	n/a	START	628720	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.48	n/a	PROB	629240	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1260.578	n/a	PROB	630289	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	4	n/a	n/a	n/a	n/a	n/a
1263.75	n/a	PROB	631875	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1266.604	n/a	PROB	633302	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1273.44	n/a	STOP	636720	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.628	n/a	WORD	637314	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	1	COCOON	339	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277.634	n/a	START	638817	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.632	n/a	PROB	639316	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1282.286	n/a	PROB	641143	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1286.772	n/a	PROB	643386	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1289.178	n/a	PROB	644589	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1292.414	n/a	STOP	646207	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.506	n/a	WORD	647253	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	1	TRANSPLANT	1496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297.51	n/a	START	648755	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.558	n/a	PROB	649279	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1313.51	n/a	STOP	656755	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.39	n/a	WORD	657195	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	1	PATIENT	1024	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1317.396	n/a	START	658698	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.396	n/a	STOP	666698	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.152	n/a	REC_START	667576	n/a	LTP096	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1339.78	n/a	REC_WORD	669890	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	1	PONY	1102	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341.866	n/a	REC_WORD	670933	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	4	n/a	JAR	750	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.114	n/a	START	854057	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.62	n/a	PROB	854810	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1715.49	n/a	STOP	857745	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.194	n/a	WORD	858597	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1720.2	n/a	START	860100	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.38	n/a	PROB	860690	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1723.52	n/a	PROB	861760	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1728.2	n/a	STOP	864100	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.014	n/a	WORD	864507	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	BANK	83	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1732.02	n/a	START	866010	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.176	n/a	PROB	866588	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1735.74	n/a	PROB	867870	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1740.02	n/a	STOP	870010	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.042	n/a	WORD	870521	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1744.048	n/a	START	872024	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
