onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1614.91	n/a	PROB	807455	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1618.306	n/a	PROB	809153	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	5	n/a	n/a	n/a	n/a	n/a
1620.046	n/a	PROB	810023	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1621.704	n/a	PROB	810852	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1622.924	n/a	PROB	811462	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1624.094	n/a	PROB	812047	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1625.35	n/a	PROB	812675	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1627.544	n/a	STOP	813772	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.846	n/a	WORD	814423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1631.858	n/a	START	815929	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.73	n/a	PROB	816365	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1634.25	n/a	PROB	817125	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1636.258	n/a	PROB	818129	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1637.412	n/a	PROB	818706	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1638.702	n/a	PROB	819351	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1640.542	n/a	PROB	820271	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1642.45	n/a	PROB	821225	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1643.654	n/a	PROB	821827	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1645.344	n/a	PROB	822672	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1646.482	n/a	STOP	823241	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.712	n/a	REC_START	824856	n/a	LTP283	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.78	n/a	REC_WORD	825890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.832	n/a	REC_WORD	826416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.788	n/a	REC_WORD	826894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.046	n/a	REC_WORD	827523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	LONDON	843	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.288	n/a	REC_WORD	828144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.532	n/a	REC_WORD	828766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.492	n/a	REC_WORD	829746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.808	n/a	REC_WORD	830404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.852	n/a	REC_WORD	830926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.536	n/a	REC_WORD	831768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.636	n/a	REC_WORD	832318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	4	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.658	n/a	WORD	863829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1731.488	n/a	WORD	865744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1735.522	n/a	WORD	867761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1739.738	n/a	WORD	869869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	MINK	897	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1743.636	n/a	WORD	871818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1747.834	n/a	WORD	873917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1751.966	n/a	WORD	875983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	ONION	977	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1756.15	n/a	WORD	878075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	VEST	1559	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1760.216	n/a	WORD	880108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1764.164	n/a	WORD	882082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1768.362	n/a	WORD	884181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1772.512	n/a	WORD	886256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1776.36	n/a	WORD	888180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	JEEP	753	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1780.326	n/a	WORD	890163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1784.492	n/a	WORD	892246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1788.39	n/a	WORD	894195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	CLOSET	326	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1791.402	n/a	START	895701	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.456	n/a	PROB	896228	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1794.38	n/a	PROB	897190	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1795.518	n/a	PROB	897759	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1799.402	n/a	STOP	899701	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.256	n/a	REC_START	900628	n/a	LTP283	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.172	n/a	REC_WORD	901586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.1	n/a	REC_WORD	902050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.08	n/a	REC_WORD	903040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.244	n/a	REC_WORD	903622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.114	n/a	REC_WORD	904057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	VEST	1559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.194	n/a	REC_WORD	904597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.884	n/a	REC_WORD	905442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.908	n/a	REC_WORD	906454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.998	n/a	REC_WORD	910499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.25	n/a	REC_WORD	911125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.742	n/a	REC_WORD	912371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.716	n/a	REC_WORD	923358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.678	n/a	REC_WORD	923839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.11	n/a	REC_WORD	927055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	5	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.922	n/a	START	939961	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.428	n/a	PROB	940714	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1882.918	n/a	PROB	941459	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1884.12	n/a	PROB	942060	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1885.764	n/a	PROB	942882	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1887.39	n/a	STOP	943695	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.824	n/a	WORD	944412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	PRIMATE	1123	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1890.546	n/a	KEY_MSG	945273	n/a	LTP283	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.07	n/a	START	946035	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.922	n/a	PROB	946461	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1895.6	n/a	PROB	947800	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1896.754	n/a	PROB	948377	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1900.07	n/a	STOP	950035	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.17	n/a	WORD	950585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1904.184	n/a	START	952092	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.388	n/a	PROB	952694	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1906.676	n/a	PROB	953338	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1908.314	n/a	PROB	954157	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1909.672	n/a	PROB	954836	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1911.152	n/a	STOP	955576	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.368	n/a	WORD	956684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1916.38	n/a	START	958190	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.35	n/a	PROB	958675	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1918.788	n/a	PROB	959394	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1920.428	n/a	PROB	960214	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1924.38	n/a	STOP	962190	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.296	n/a	WORD	962648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	ARMY	39	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1928.308	n/a	START	964154	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.128	n/a	PROB	964564	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1930.95	n/a	PROB	965475	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1932.006	n/a	PROB	966003	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1933.36	n/a	PROB	966680	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1934.784	n/a	PROB	967392	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1936.064	n/a	STOP	968032	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.408	n/a	WORD	968704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	CELERY	266	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1940.42	n/a	START	970210	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.306	n/a	PROB	970653	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1943.432	n/a	PROB	971716	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1946.01	n/a	PROB	973005	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1946.93	n/a	STOP	973465	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.572	n/a	WORD	974786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	CORN	381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1952.584	n/a	START	976292	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.74	n/a	PROB	976870	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1955.01	n/a	PROB	977505	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1956.666	n/a	PROB	978333	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1959.122	n/a	STOP	979561	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.636	n/a	WORD	980818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1964.648	n/a	START	982324	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.686	n/a	PROB	982843	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1967.708	n/a	PROB	983854	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1969.532	n/a	PROB	984766	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1971.202	n/a	STOP	985601	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.598	n/a	WORD	986799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1976.61	n/a	START	988305	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.58	n/a	PROB	988790	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1978.768	n/a	PROB	989384	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1980.24	n/a	PROB	990120	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1981.646	n/a	PROB	990823	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1984.61	n/a	STOP	992305	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.828	n/a	WORD	992914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1988.84	n/a	START	994420	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.794	n/a	PROB	994897	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1991.634	n/a	PROB	995817	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1994.16	n/a	PROB	997080	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1995.332	n/a	STOP	997666	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.974	n/a	WORD	998987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2000.986	n/a	START	1000493	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.956	n/a	PROB	1000978	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2003.228	n/a	PROB	1001614	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2004.466	n/a	PROB	1002233	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2005.87	n/a	PROB	1002935	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2007.142	n/a	PROB	1003571	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2008.916	n/a	STOP	1004458	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.986	n/a	WORD	1004993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	6	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2012.998	n/a	START	1006499	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.002	n/a	PROB	1007001	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
