onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1643.13	n/a	WORD	821565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1647.252	n/a	WORD	823626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1651.452	n/a	WORD	825726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1655.502	n/a	WORD	827751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1661.14	n/a	REC_START	830570	n/a	LTP273	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.18	n/a	REC_WORD	831590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1663.876	n/a	REC_WORD	831938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1664.842	n/a	REC_WORD	832421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1665.576	n/a	REC_WORD	832788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1768.708	n/a	WORD	884354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1772.592	n/a	WORD	886296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1776.58	n/a	WORD	888290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1780.572	n/a	WORD	890286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1784.736	n/a	WORD	892368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1788.802	n/a	WORD	894401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1792.708	n/a	WORD	896354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1796.624	n/a	WORD	898312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1800.538	n/a	WORD	900269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1804.614	n/a	WORD	902307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1808.546	n/a	WORD	904273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1812.634	n/a	WORD	906317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1816.666	n/a	WORD	908333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1820.814	n/a	WORD	910407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1825.032	n/a	WORD	912516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1829.258	n/a	WORD	914629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1834.936	n/a	REC_START	917468	n/a	LTP273	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.714	n/a	REC_WORD	918357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1837.004	n/a	REC_WORD	918502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1837.568	n/a	REC_WORD	918784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1838.022	n/a	REC_WORD	919011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1842.012	n/a	REC_WORD	921006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1847.44	n/a	REC_WORD	923720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	7	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1925.632	n/a	WORD	962816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1929.648	n/a	WORD	964824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1933.856	n/a	WORD	966928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1938.064	n/a	WORD	969032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1942.088	n/a	WORD	971044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1945.97	n/a	WORD	972985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1950.052	n/a	WORD	975026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1954.008	n/a	WORD	977004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1957.888	n/a	WORD	978944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1962.09	n/a	WORD	981045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1966.08	n/a	WORD	983040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1970.146	n/a	WORD	985073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1974.16	n/a	WORD	987080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1978.026	n/a	WORD	989013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1981.914	n/a	WORD	990957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1985.872	n/a	WORD	992936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1991.596	n/a	REC_START	995798	n/a	LTP273	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.426	n/a	REC_WORD	996213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1992.814	n/a	REC_WORD	996407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1993.426	n/a	REC_WORD	996713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1995.406	n/a	REC_WORD	997703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1998.2	n/a	REC_WORD	999100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1998.962	n/a	REC_WORD	999481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2000.158	n/a	REC_WORD	1000079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2005.544	n/a	REC_WORD	1002772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2017.456	n/a	REC_WORD	1008728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	8	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2076.602	n/a	WORD	1038301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2080.69	n/a	WORD	1040345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2084.85	n/a	WORD	1042425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2088.782	n/a	WORD	1044391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2092.622	n/a	WORD	1046311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2096.67	n/a	WORD	1048335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2100.778	n/a	WORD	1050389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2104.782	n/a	WORD	1052391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2108.984	n/a	WORD	1054492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2112.964	n/a	WORD	1056482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2116.94	n/a	WORD	1058470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2121.012	n/a	WORD	1060506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2124.836	n/a	WORD	1062418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2128.858	n/a	WORD	1064429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2132.884	n/a	WORD	1066442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2136.806	n/a	WORD	1068403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2142.746	n/a	REC_START	1071373	n/a	LTP273	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.462	n/a	REC_WORD	1071731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2144.066	n/a	REC_WORD	1072033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2144.654	n/a	REC_WORD	1072327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2145.354	n/a	REC_WORD	1072677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2192.894	n/a	REC_WORD	1096447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	9	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2246.202	n/a	WORD	1123101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2250.056	n/a	WORD	1125028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	0	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2253.936	n/a	WORD	1126968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2258.154	n/a	WORD	1129077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2262.096	n/a	WORD	1131048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2266.026	n/a	WORD	1133013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2269.88	n/a	WORD	1134940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2273.888	n/a	WORD	1136944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2278.08	n/a	WORD	1139040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2282.088	n/a	WORD	1141044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2286.044	n/a	WORD	1143022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2289.924	n/a	WORD	1144962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2294.04	n/a	WORD	1147020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2297.938	n/a	WORD	1148969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2302.122	n/a	WORD	1151061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2305.962	n/a	WORD	1152981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2311.992	n/a	REC_START	1155996	n/a	LTP273	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313.078	n/a	REC_WORD	1156539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2313.872	n/a	REC_WORD	1156936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2316.98	n/a	REC_WORD	1158490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2342.602	n/a	REC_WORD	1171301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2357.528	n/a	REC_WORD	1178764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	10	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2409.006	n/a	WORD	1204503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2413.038	n/a	WORD	1206519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2417.138	n/a	WORD	1208569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2421.186	n/a	WORD	1210593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	1	CARROT	249	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2425.318	n/a	WORD	1212659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	1	LABYRINTH	791	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2429.334	n/a	WORD	1214667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2433.458	n/a	WORD	1216729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2437.422	n/a	WORD	1218711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	0	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2441.504	n/a	WORD	1220752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2445.62	n/a	WORD	1222810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2449.702	n/a	WORD	1224851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2453.9	n/a	WORD	1226950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2457.866	n/a	WORD	1228933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2461.698	n/a	WORD	1230849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2465.69	n/a	WORD	1232845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2469.61	n/a	WORD	1234805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	0	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2475.41	n/a	REC_START	1237705	n/a	LTP273	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2479.592	n/a	REC_WORD	1239796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	0	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2487.684	n/a	REC_WORD	1243842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	11	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2587.956	n/a	WORD	1293978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2591.988	n/a	WORD	1295994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2595.976	n/a	WORD	1297988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2600.176	n/a	WORD	1300088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2604.042	n/a	WORD	1302021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2608.218	n/a	WORD	1304109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2612.316	n/a	WORD	1306158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2616.406	n/a	WORD	1308203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2620.504	n/a	WORD	1310252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2624.63	n/a	WORD	1312315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2628.768	n/a	WORD	1314384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2632.818	n/a	WORD	1316409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2636.748	n/a	WORD	1318374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2640.882	n/a	WORD	1320441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	12	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
