onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
785.576	n/a	WORD	392788	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788.582	n/a	START	394291	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.546	n/a	PROB	394773	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
791.078	n/a	PROB	395539	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	9	n/a	n/a	n/a	n/a	n/a
796.582	n/a	STOP	398291	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.462	n/a	WORD	398731	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.468	n/a	START	400234	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.632	n/a	PROB	400816	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
804.096	n/a	PROB	402048	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
805.952	n/a	PROB	402976	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
807.4	n/a	STOP	403700	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.308	n/a	WORD	404654	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.312	n/a	START	406156	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.494	n/a	PROB	406747	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
815.774	n/a	PROB	407887	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
817.222	n/a	PROB	408611	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	6	n/a	n/a	n/a	n/a	n/a
819.854	n/a	STOP	409927	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.31	n/a	WORD	410655	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	PARTY	1018	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824.316	n/a	START	412158	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.38	n/a	PROB	412690	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
832.314	n/a	STOP	416157	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.412	n/a	WORD	416706	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.418	n/a	START	418209	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.382	n/a	PROB	418691	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
839.356	n/a	PROB	419678	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
840.462	n/a	PROB	420231	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
841.578	n/a	PROB	420789	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
843.744	n/a	STOP	421872	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.582	n/a	WORD	422791	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848.586	n/a	START	424293	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.61	n/a	PROB	424805	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
851.424	n/a	PROB	425712	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
856.586	n/a	STOP	428293	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.75	n/a	WORD	428875	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860.756	n/a	START	430378	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.622	n/a	PROB	430811	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
864.66	n/a	PROB	432330	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
865.892	n/a	PROB	432946	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
868.098	n/a	STOP	434049	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.72	n/a	WORD	434860	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.726	n/a	START	436363	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.732	n/a	PROB	436866	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
874.974	n/a	PROB	437487	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
877.736	n/a	PROB	438868	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
880.726	n/a	STOP	440363	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.924	n/a	WORD	440962	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884.928	n/a	START	442464	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.752	n/a	PROB	442876	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
886.926	n/a	PROB	443463	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
889.514	n/a	PROB	444757	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
890.688	n/a	PROB	445344	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
892.13	n/a	STOP	446065	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.068	n/a	WORD	447034	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.072	n/a	START	448536	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.188	n/a	PROB	449094	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
899.304	n/a	PROB	449652	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
900.476	n/a	PROB	450238	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
902.26	n/a	PROB	451130	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
905.072	n/a	STOP	452536	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.254	n/a	WORD	453127	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.26	n/a	START	454630	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.316	n/a	PROB	455158	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
912.82	n/a	PROB	456410	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
914.552	n/a	PROB	457276	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
916.458	n/a	STOP	458229	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.148	n/a	WORD	459074	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
921.154	n/a	START	460577	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.302	n/a	PROB	461151	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
923.608	n/a	PROB	461804	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	5	n/a	n/a	n/a	n/a	n/a
926.654	n/a	PROB	463327	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
928.05	n/a	STOP	464025	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.126	n/a	WORD	465063	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.132	n/a	START	466566	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.954	n/a	PROB	466977	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
936.236	n/a	PROB	468118	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	4	8	9	n/a	n/a	n/a	n/a	n/a
941.132	n/a	STOP	470566	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.972	n/a	WORD	470986	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944.976	n/a	START	472488	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.142	n/a	PROB	473071	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
952.976	n/a	STOP	476488	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.866	n/a	WORD	476933	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.872	n/a	START	478436	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.778	n/a	PROB	478889	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
960.966	n/a	PROB	480483	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
962.956	n/a	PROB	481478	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
964.618	n/a	STOP	482309	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.076	n/a	WORD	483038	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	DRILL	497	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969.082	n/a	START	484541	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.098	n/a	PROB	485049	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
971.762	n/a	PROB	485881	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
974.774	n/a	PROB	487387	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
976.106	n/a	STOP	488053	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.928	n/a	REC_START	489464	n/a	LTP112	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.218	n/a	REC_WORD	491609	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	DRILL	497	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.718	n/a	REC_WORD	491859	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033.186	n/a	REC_WORD	516593	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044.26	n/a	REC_WORD	522130	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	3	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.512	n/a	WORD	529256	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062.4	n/a	WORD	531200	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066.312	n/a	WORD	533156	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	BOY	161	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1070.124	n/a	WORD	535062	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1074.06	n/a	WORD	537030	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078.256	n/a	WORD	539128	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082.46	n/a	WORD	541230	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086.272	n/a	WORD	543136	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1090.46	n/a	WORD	545230	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1094.654	n/a	WORD	547327	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098.734	n/a	WORD	549367	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1102.636	n/a	WORD	551318	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1106.45	n/a	WORD	553225	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1110.354	n/a	WORD	555177	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1114.366	n/a	WORD	557183	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1118.426	n/a	WORD	559213	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124.07	n/a	REC_START	562035	n/a	LTP112	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126.828	n/a	REC_WORD	563414	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127.458	n/a	REC_WORD	563729	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129.098	n/a	REC_WORD	564549	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131.588	n/a	REC_WORD	565794	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137.414	n/a	REC_WORD	568707	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138.094	n/a	REC_WORD	569047	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	SKIN	1318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138.982	n/a	REC_WORD	569491	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.102	n/a	REC_WORD	570551	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.7	n/a	REC_WORD	570850	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.402	n/a	REC_WORD	571701	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	4	0	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204.612	n/a	WORD	602306	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1208.764	n/a	WORD	604382	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	1	HERB	704	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1212.644	n/a	WORD	606322	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1216.788	n/a	WORD	608394	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1220.858	n/a	WORD	610429	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1224.938	n/a	WORD	612469	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1229.0	n/a	WORD	614500	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	0	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1232.994	n/a	WORD	616497	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1236.808	n/a	WORD	618404	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1240.762	n/a	WORD	620381	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1244.782	n/a	WORD	622391	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	0	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1248.636	n/a	WORD	624318	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1252.732	n/a	WORD	626366	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1256.636	n/a	WORD	628318	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	1	GUEST	669	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1259.656	n/a	SLOW_MSG	629828	n/a	LTP112	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262.146	n/a	WORD	631073	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266.208	n/a	WORD	633104	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	9	5	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269.212	n/a	START	634606	n/a	LTP112	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
