mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1202191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
1203754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
1207137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1218275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
1264476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
1279803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1296153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1300001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1304017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1308232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	ROOT	1210	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1311277	SLOW_MSG	n/a	LTP278	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1317619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	CROSS	413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1325632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1329647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1333724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1337577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	DRAWING	494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1341520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1347499	REC_START	n/a	LTP278	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1348929	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1357772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
1359399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
1370798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1371887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1410353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	7	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
1427348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	CHOCOLATE	306	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1439679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1443677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1447587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1451685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1455706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1459865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1464086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1472150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1476143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1480314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1484363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	DIAPER	459	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487408	SLOW_MSG	n/a	LTP278	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1495868	REC_START	n/a	LTP278	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1498079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	DIAPER	459	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
1506640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1508146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1509680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1515347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
1530043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1531012	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1549522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1561363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	8	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
1591127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1595180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1599391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1603513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1607495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1611521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1615351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1623286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	LIME	823	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1627218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1631328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1639347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1643379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1647294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1651505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1657315	REC_START	n/a	LTP278	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1659481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
1660801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
1662302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1663627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1664816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
1682710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	9	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1740372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	COAL	332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1744376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	FINGERNAIL	568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1748453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1760633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1768802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1781148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1785146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1789162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1793177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1797337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1801441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1807409	REC_START	n/a	LTP278	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
1809567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	FINGERNAIL	568	n/a	1	n/a	n/a	n/a	n/a	n/a
1811363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1812909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1814629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
1831023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	10	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
1944057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1948022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1952059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1956041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1960223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1964199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1968069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1971895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1975932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1979847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1984007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1988229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1992428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	SIREN	1310	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1996326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2000224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2004088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2009877	REC_START	n/a	LTP278	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	NAVIGATOR	938	n/a	0	n/a	n/a	n/a	n/a	n/a
2011721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
2013221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
2014644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
2020368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
2059980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	11	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
2091027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2095165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2099292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2103463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2107629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2111661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2115693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2119569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2123590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	HOUSE	725	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2126634	SLOW_MSG	n/a	LTP278	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2133208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2137089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	CORN	381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2141171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2145198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2149101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2153033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	12	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
