mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
984386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1000628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1004473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1008384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1012344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1016487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1020481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1024542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1028669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1032763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1036875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1042833	REC_START	n/a	LTP244	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
1046009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
1046682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
1047302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
1049072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
1049906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
1057205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
1058583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1059882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1064135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
1065246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
1068736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1069841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
1128454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1144696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1148540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1152750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1156862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1160823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1164883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1169077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1173287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1177248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1181342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1185170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1189047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1194805	REC_START	n/a	LTP244	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1195798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1196486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1197341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
1199537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1200748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1203819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1204518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1211367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
1222661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
1224622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	1	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
1266745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	7	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
1401595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1405457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1409683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1413777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1417972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1422182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1426343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1430470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1434447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1438590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1442534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1446495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1450555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1454683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1458861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1462704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1468579	REC_START	n/a	LTP244	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1469755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
1470655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1471234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1472394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
1474388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1475093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
1524675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	8	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1572789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1577018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1581028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1584989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1588816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1592726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1596855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1600814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1605009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1608903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1612763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1616875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1621002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	LIP	828	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1625146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1629106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1632934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1639009	REC_START	n/a	LTP244	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1640522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1641225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
1643442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
1646179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	TANGERINE	1431	n/a	1	n/a	n/a	n/a	n/a	n/a
1648833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1651295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
1654439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
1655279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1670436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	9	1	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
1777517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	FRAME	600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1781511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	PHOTO	1055	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1785522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1789616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1793478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	CHARCOAL	281	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1797355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1801366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	SHUTTER	1300	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1805426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1809287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1813480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	PAINT	1003	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1817375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1821386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1825512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1829622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1833700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1837760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1843719	REC_START	n/a	LTP244	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1844775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1845121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1845876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
1848114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1851192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	FRAME	600	n/a	1	n/a	n/a	n/a	n/a	n/a
1852259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	10	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
1931871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1935965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1939842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1943769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1947779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1951673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1955868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1959995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1963956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1967984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1971944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1976055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1980165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1984143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1988253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	11	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
