onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1364.504	n/a	WORD	682252	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	TROPHY	1509	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1368.496	n/a	WORD	684248	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1372.322	n/a	WORD	686161	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1376.53	n/a	WORD	688265	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1380.47	n/a	WORD	690235	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	VASE	1549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1384.346	n/a	WORD	692173	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1388.546	n/a	WORD	694273	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1392.396	n/a	WORD	696198	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1396.288	n/a	WORD	698144	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1400.488	n/a	WORD	700244	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1404.362	n/a	WORD	702181	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1408.47	n/a	WORD	704235	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1412.496	n/a	WORD	706248	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1416.696	n/a	WORD	708348	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1420.87	n/a	WORD	710435	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1426.904	n/a	REC_START	713452	n/a	LTP066	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.974	n/a	REC_WORD	714487	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429.782	n/a	REC_WORD	714891	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431.1	n/a	REC_WORD	715550	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.068	n/a	REC_WORD	716034	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437.76	n/a	REC_WORD	718880	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1456.832	n/a	REC_WORD	728416	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	VASE	1549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1459.9	n/a	REC_WORD	729950	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1461.092	n/a	REC_WORD	730546	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1474.632	n/a	REC_WORD	737316	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1506.126	n/a	WORD	753063	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1510.176	n/a	WORD	755088	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1514.384	n/a	WORD	757192	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1518.252	n/a	WORD	759126	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1522.41	n/a	WORD	761205	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1526.26	n/a	WORD	763130	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1530.408	n/a	WORD	765204	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1534.61	n/a	WORD	767305	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1538.592	n/a	WORD	769296	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.8	n/a	WORD	771400	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1546.726	n/a	WORD	773363	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1550.642	n/a	WORD	775321	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1554.574	n/a	WORD	777287	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1558.6	n/a	WORD	779300	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	STEAM	1375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1562.576	n/a	WORD	781288	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1566.542	n/a	WORD	783271	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1572.524	n/a	REC_START	786262	n/a	LTP066	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.714	n/a	REC_WORD	787357	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1575.612	n/a	REC_WORD	787806	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1576.866	n/a	REC_WORD	788433	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1578.994	n/a	REC_WORD	789497	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	STEAM	1375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580.388	n/a	REC_WORD	790194	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.376	n/a	REC_WORD	790688	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584.414	n/a	REC_WORD	792207	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1586.908	n/a	REC_WORD	793454	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1589.552	n/a	REC_WORD	794776	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1591.258	n/a	REC_WORD	795629	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1592.394	n/a	REC_WORD	796197	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1593.402	n/a	REC_WORD	796701	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	7	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1652.038	n/a	WORD	826019	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1655.948	n/a	WORD	827974	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1659.782	n/a	WORD	829891	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1663.872	n/a	WORD	831936	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1667.996	n/a	WORD	833998	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.012	n/a	WORD	836006	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1675.906	n/a	WORD	837953	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1679.864	n/a	WORD	839932	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1683.83	n/a	WORD	841915	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1687.73	n/a	WORD	843865	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1691.746	n/a	WORD	845873	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1695.772	n/a	WORD	847886	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1699.888	n/a	WORD	849944	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703.822	n/a	WORD	851911	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707.88	n/a	WORD	853940	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711.888	n/a	WORD	855944	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717.922	n/a	REC_START	858961	n/a	LTP066	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.62	n/a	REC_WORD	860310	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1722.3	n/a	REC_WORD	861150	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1723.5	n/a	REC_WORD	861750	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1724.626	n/a	REC_WORD	862313	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1726.548	n/a	REC_WORD	863274	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729.016	n/a	REC_WORD	864508	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1731.966	n/a	REC_WORD	865983	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1756.126	n/a	REC_WORD	878063	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1768.394	n/a	REC_WORD	884197	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1779.948	n/a	REC_WORD	889974	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1781.046	n/a	REC_WORD	890523	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1788.454	n/a	REC_WORD	894227	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	8	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1796.994	n/a	WORD	898497	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	CLASS	318	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1800.018	n/a	SLOW_MSG	900009	n/a	LTP066	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.576	n/a	WORD	901288	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1806.744	n/a	WORD	903372	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1810.886	n/a	WORD	905443	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1814.976	n/a	WORD	907488	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1819.06	n/a	WORD	909530	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1823.034	n/a	WORD	911517	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1827.042	n/a	WORD	913521	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1831.236	n/a	WORD	915618	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1835.352	n/a	WORD	917676	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1839.194	n/a	WORD	919597	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1843.26	n/a	WORD	921630	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1847.2	n/a	WORD	923600	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1851.152	n/a	WORD	925576	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1855.168	n/a	WORD	927584	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1859.36	n/a	WORD	929680	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1865.176	n/a	REC_START	932588	n/a	LTP066	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.112	n/a	REC_WORD	933556	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1868.334	n/a	REC_WORD	934167	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1869.172	n/a	REC_WORD	934586	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1870.246	n/a	REC_WORD	935123	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1872.086	n/a	REC_WORD	936043	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1874.8	n/a	REC_WORD	937400	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1880.098	n/a	REC_WORD	940049	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1882.826	n/a	REC_WORD	941413	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1883.988	n/a	REC_WORD	941994	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1887.566	n/a	REC_WORD	943783	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1888.484	n/a	REC_WORD	944242	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1889.496	n/a	REC_WORD	944748	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	9	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1943.708	n/a	WORD	971854	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1947.556	n/a	WORD	973778	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1951.614	n/a	WORD	975807	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1955.616	n/a	WORD	977808	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1959.582	n/a	WORD	979791	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1963.524	n/a	WORD	981762	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1967.474	n/a	WORD	983737	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1971.332	n/a	WORD	985666	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1975.39	n/a	WORD	987695	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1979.448	n/a	WORD	989724	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1983.448	n/a	WORD	991724	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1987.43	n/a	WORD	993715	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1991.28	n/a	WORD	995640	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1995.248	n/a	WORD	997624	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	HOSPITAL	721	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1999.332	n/a	WORD	999666	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2003.198	n/a	WORD	1001599	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	ICEBERG	731	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2008.94	n/a	REC_START	1004470	n/a	LTP066	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.718	n/a	REC_WORD	1005859	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2013.104	n/a	REC_WORD	1006552	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2014.506	n/a	REC_WORD	1007253	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2016.738	n/a	REC_WORD	1008369	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2017.79	n/a	REC_WORD	1008895	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2021.202	n/a	REC_WORD	1010601	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2022.206	n/a	REC_WORD	1011103	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2024.21	n/a	REC_WORD	1012105	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2025.428	n/a	REC_WORD	1012714	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2026.336	n/a	REC_WORD	1013168	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2028.252	n/a	REC_WORD	1014126	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2032.966	n/a	REC_WORD	1016483	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2046.9	n/a	REC_WORD	1023450	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2059.412	n/a	REC_WORD	1029706	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	10	1	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2087.762	n/a	WORD	1043881	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	11	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
