onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2581.056	n/a	PROB	1290528	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2583.292	n/a	PROB	1291646	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2585.55	n/a	PROB	1292775	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2586.554	n/a	PROB	1293277	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2588.712	n/a	PROB	1294356	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2590.352	n/a	PROB	1295176	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2591.422	n/a	PROB	1295711	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2595.936	n/a	STOP	1297968	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2596.832	n/a	WORD	1298416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	10	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2599.844	n/a	START	1299922	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2600.898	n/a	PROB	1300449	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2604.104	n/a	PROB	1302052	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2605.332	n/a	PROB	1302666	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2607.35	n/a	PROB	1303675	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2609.09	n/a	PROB	1304545	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2611.154	n/a	PROB	1305577	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2612.922	n/a	PROB	1306461	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2614.648	n/a	STOP	1307324	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616.69	n/a	WORD	1308345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	10	0	BULB	192	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2619.702	n/a	START	1309851	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620.566	n/a	PROB	1310283	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2622.408	n/a	PROB	1311204	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2624.882	n/a	PROB	1312441	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2627.092	n/a	PROB	1313546	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2629.084	n/a	PROB	1314542	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2630.94	n/a	PROB	1315470	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2632.396	n/a	PROB	1316198	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2635.702	n/a	STOP	1317851	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2636.668	n/a	WORD	1318334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	10	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2639.68	n/a	START	1319840	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640.598	n/a	PROB	1320299	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2642.834	n/a	PROB	1321417	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2644.842	n/a	PROB	1322421	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2646.434	n/a	PROB	1323217	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2648.156	n/a	PROB	1324078	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2651.386	n/a	PROB	1325693	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2653.31	n/a	PROB	1326655	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2655.354	n/a	STOP	1327677	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2656.51	n/a	WORD	1328255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	10	0	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2659.522	n/a	START	1329761	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660.368	n/a	PROB	1330184	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2664.776	n/a	PROB	1332388	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2666.432	n/a	PROB	1333216	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2667.646	n/a	PROB	1333823	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2669.906	n/a	PROB	1334953	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2671.65	n/a	PROB	1335825	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2675.132	n/a	STOP	1337566	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2676.346	n/a	WORD	1338173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	10	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2679.358	n/a	START	1339679	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2680.234	n/a	PROB	1340117	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2681.316	n/a	PROB	1340658	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2684.718	n/a	PROB	1342359	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2686.302	n/a	PROB	1343151	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2688.248	n/a	PROB	1344124	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2689.654	n/a	PROB	1344827	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2691.544	n/a	PROB	1345772	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2693.602	n/a	PROB	1346801	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2694.908	n/a	STOP	1347454	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2697.176	n/a	REC_START	1348588	n/a	LTP168	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2699.126	n/a	REC_WORD	1349563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	10	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.408	n/a	REC_WORD	1350204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	10	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.36	n/a	REC_WORD	1351180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	10	0	ASSISTANT	48	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.594	n/a	REC_WORD	1353797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	10	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772.83	n/a	REST_REWET	1386415	n/a	LTP168	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2944.538	n/a	WORD	1472269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	OWL	992	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2948.454	n/a	WORD	1474227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2952.61	n/a	WORD	1476305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2956.608	n/a	WORD	1478304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2960.672	n/a	WORD	1480336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2964.548	n/a	WORD	1482274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2968.436	n/a	WORD	1484218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2972.496	n/a	WORD	1486248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2976.36	n/a	WORD	1488180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	CHAIRPERSON	275	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2980.498	n/a	WORD	1490249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2984.414	n/a	WORD	1492207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2988.406	n/a	WORD	1494203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2992.322	n/a	WORD	1496161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2996.52	n/a	WORD	1498260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3000.374	n/a	WORD	1500187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3004.206	n/a	WORD	1502103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3007.218	n/a	START	1503609	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3008.054	n/a	PROB	1504027	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3010.824	n/a	PROB	1505412	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3012.432	n/a	PROB	1506216	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3013.634	n/a	PROB	1506817	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3015.91	n/a	PROB	1507955	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3016.948	n/a	PROB	1508474	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3018.186	n/a	PROB	1509093	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3019.608	n/a	PROB	1509804	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3020.952	n/a	PROB	1510476	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3022.094	n/a	STOP	1511047	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.048	n/a	REC_START	1512524	n/a	LTP168	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026.184	n/a	REC_WORD	1513092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	CHAIRPERSON	275	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027.022	n/a	REC_WORD	1513511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	OWL	992	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027.686	n/a	REC_WORD	1513843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3028.196	n/a	REC_WORD	1514098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034.696	n/a	REC_WORD	1517348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036.472	n/a	REC_WORD	1518236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3037.578	n/a	REC_WORD	1518789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	11	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105.92	n/a	WORD	1552960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3109.902	n/a	WORD	1554951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3113.834	n/a	WORD	1556917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3117.816	n/a	WORD	1558908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3122.0	n/a	WORD	1561000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3126.022	n/a	WORD	1563011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	COOK	372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3130.07	n/a	WORD	1565035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3133.934	n/a	WORD	1566967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3137.91	n/a	WORD	1568955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3142.05	n/a	WORD	1571025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3145.964	n/a	WORD	1572982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3149.872	n/a	WORD	1574936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3154.012	n/a	WORD	1577006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3158.028	n/a	WORD	1579014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3161.992	n/a	WORD	1580996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3166.174	n/a	WORD	1583087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3171.874	n/a	REC_START	1585937	n/a	LTP168	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172.872	n/a	REC_WORD	1586436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173.64	n/a	REC_WORD	1586820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174.458	n/a	REC_WORD	1587229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	LOOP	844	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175.98	n/a	REC_WORD	1587990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176.754	n/a	REC_WORD	1588377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178.274	n/a	REC_WORD	1589137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	12	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.552	n/a	REC_START	1643276	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.526	n/a	FFR_REC_WORD	1643763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.974	n/a	FFR_REC_WORD	1643987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.822	n/a	FFR_REC_WORD	1644411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.61	n/a	FFR_REC_WORD	1644805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	0	CHAIRPERSON	275	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.85	n/a	FFR_REC_WORD	1645925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.25	n/a	FFR_REC_WORD	1647125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.584	n/a	FFR_REC_WORD	1648292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	0	DOLPHIN	483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.442	n/a	FFR_REC_WORD	1648721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.346	n/a	FFR_REC_WORD	1649173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.538	n/a	FFR_REC_WORD	1649769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.894	n/a	FFR_REC_WORD	1651947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	n/a	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
