onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
409.838	n/a	PROB	204919	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	22	8	9	5
411.124	n/a	PROB	205562	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	13	5	4	4
412.144	n/a	PROB	206072	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	6	1	1	4
413.06	n/a	PROB	206530	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	19	1	9	9
414.26	n/a	PROB	207130	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	22	9	5	8
415.43	n/a	PROB	207715	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	18	5	9	4
416.462	n/a	PROB	208231	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	18	8	3	7
417.464	n/a	PROB	208732	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	16	6	1	8
419.416	n/a	PROB	209708	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	13	2	7	4
421.198	n/a	PROB	210599	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	16	7	1	8
422.776	n/a	STOP	211388	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
425.738	n/a	REC_START	212869	n/a	LTP313	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
428.026	n/a	REC_WORD	214013	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
429.68	n/a	REC_WORD	214840	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
431.496	n/a	REC_WORD	215748	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
435.41	n/a	REC_WORD	217705	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
437.402	n/a	REC_WORD	218701	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
440.788	n/a	REC_WORD	220394	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	INMATE	738	n/a	n/a	0	0	0
441.484	n/a	REC_WORD	220742	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	FLESH	579	n/a	n/a	0	0	0
448.408	n/a	REC_WORD	224204	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
449.086	n/a	REC_WORD	224543	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TRANSPLANT	1496	n/a	n/a	0	0	0
455.272	n/a	REC_WORD	227636	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
456.1	n/a	REC_WORD	228050	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	MILK	895	n/a	n/a	0	0	0
457.552	n/a	REC_WORD	228776	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
462.118	n/a	REC_WORD	231059	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
463.048	n/a	REC_WORD	231524	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	POISON	1096	n/a	n/a	0	0	0
490.542	n/a	REC_WORD	245271	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
498.106	n/a	REC_WORD	249053	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
516.186	n/a	DISTRACTOR	258093	n/a	LTP313	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
516.186	n/a	START	258093	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516.198	n/a	PROB	258099	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	20	8	4	8
517.45	n/a	PROB	258725	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	16	2	7	7
518.616	n/a	PROB	259308	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	21	6	9	6
521.002	n/a	PROB	260501	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	21	8	7	6
522.902	n/a	PROB	261451	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	14	5	3	6
523.954	n/a	PROB	261977	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	10	7	1	2
525.356	n/a	PROB	262678	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	13	4	3	6
526.672	n/a	PROB	263336	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	15	6	6	3
527.89	n/a	PROB	263945	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	18	4	8	6
529.492	n/a	PROB	264746	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	19	6	8	5
530.742	n/a	PROB	265371	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	13	3	8	2
531.98	n/a	PROB	265990	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	14	7	1	6
533.662	n/a	PROB	266831	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	12	2	9	1
534.746	n/a	PROB	267373	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	18	7	7	4
535.83	n/a	PROB	267915	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	20	4	8	8
537.198	n/a	PROB	268599	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	7	1	4	2
538.5	n/a	PROB	269250	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	15	2	7	6
539.58	n/a	STOP	269790	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.172	n/a	WORD	270586	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	MAPLE	866	n/a	n/a	0	0	0
543.856	n/a	WORD	271928	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	BELLY	119	n/a	n/a	0	0	0
546.592	n/a	WORD	273296	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
549.03	n/a	WORD	274515	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
551.632	n/a	WORD	275816	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	STAMP	1370	n/a	n/a	0	0	0
554.334	n/a	WORD	277167	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	FLEET	578	n/a	n/a	0	0	0
556.868	n/a	WORD	278434	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CHEST	295	n/a	n/a	0	0	0
559.322	n/a	WORD	279661	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
562.024	n/a	WORD	281012	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
564.824	n/a	WORD	282412	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
567.328	n/a	WORD	283664	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
569.912	n/a	WORD	284956	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CLAM	315	n/a	n/a	0	0	0
572.732	n/a	WORD	286366	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
575.568	n/a	WORD	287784	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	ATLAS	53	n/a	n/a	0	0	0
578.204	n/a	WORD	289102	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WORLD	1622	n/a	n/a	0	0	0
580.822	n/a	WORD	290411	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	SMOG	1330	n/a	n/a	0	0	0
583.274	n/a	WORD	291637	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	BRANCH	168	n/a	n/a	0	0	0
585.76	n/a	WORD	292880	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
588.212	n/a	WORD	294106	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PRINCE	1124	n/a	n/a	0	0	0
590.88	n/a	WORD	295440	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
593.468	n/a	WORD	296734	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
595.9	n/a	WORD	297950	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
598.604	n/a	WORD	299302	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	LIGHTNING	820	n/a	n/a	0	0	0
601.038	n/a	WORD	300519	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WIFE	1609	n/a	n/a	0	0	0
602.656	n/a	START	301328	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
603.478	n/a	DISTRACTOR	301739	n/a	LTP313	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
603.49	n/a	PROB	301745	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	17	2	7	8
605.71	n/a	PROB	302855	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	25	9	7	9
607.64	n/a	PROB	303820	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	19	6	5	8
608.712	n/a	PROB	304356	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	19	8	9	2
610.392	n/a	PROB	305196	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	22	7	8	7
611.526	n/a	PROB	305763	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	10	3	5	2
612.544	n/a	PROB	306272	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	13	3	3	7
613.544	n/a	PROB	306772	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	22	8	8	6
617.464	n/a	PROB	308732	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	20	9	7	4
619.936	n/a	PROB	309968	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	7	1	3	3
620.984	n/a	PROB	310492	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	11	3	4	4
623.304	n/a	PROB	311652	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	12	5	1	6
624.258	n/a	PROB	312129	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	12	5	5	2
626.656	n/a	STOP	313328	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
628.474	n/a	REC_START	314237	n/a	LTP313	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
628.474	n/a	REC_WORD_VV	314237	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
630.076	n/a	REC_WORD	315038	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	LIGHTNING	820	n/a	n/a	0	0	0
633.574	n/a	REC_WORD	316787	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
634.206	n/a	REC_WORD	317103	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
637.634	n/a	REC_WORD	318817	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PRINCE	1124	n/a	n/a	0	0	0
638.866	n/a	REC_WORD	319433	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
643.07	n/a	REC_WORD	321535	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	BRANCH	168	n/a	n/a	0	0	0
644.92	n/a	REC_WORD	322460	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
646.738	n/a	REC_WORD	323369	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	ATLAS	53	n/a	n/a	0	0	0
647.628	n/a	REC_WORD	323814	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WORLD	1622	n/a	n/a	0	0	0
651.68	n/a	REC_WORD	325840	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
652.366	n/a	REC_WORD	326183	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
653.74	n/a	REC_WORD	326870	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CLAM	315	n/a	n/a	0	0	0
654.59	n/a	REC_WORD	327295	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
656.184	n/a	REC_WORD	328092	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
718.916	n/a	DISTRACTOR	359458	n/a	LTP313	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
718.916	n/a	START	359458	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718.928	n/a	PROB	359464	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	17	7	4	6
721.008	n/a	PROB	360504	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	19	8	9	2
723.662	n/a	PROB	361831	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	27	9	9	9
725.014	n/a	PROB	362507	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	9	1	3	5
726.262	n/a	PROB	363131	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	20	5	8	7
727.396	n/a	PROB	363698	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	15	6	1	8
729.264	n/a	PROB	364632	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	23	9	8	6
730.602	n/a	PROB	365301	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	11	3	4	4
731.732	n/a	PROB	365866	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	9	3	1	5
732.9	n/a	PROB	366450	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	17	6	5	6
734.034	n/a	PROB	367017	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	7	1	5	1
735.154	n/a	PROB	367577	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	10	1	4	5
736.188	n/a	PROB	368094	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	16	5	8	3
737.222	n/a	PROB	368611	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	12	4	4	4
738.172	n/a	PROB	369086	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	13	7	4	2
739.274	n/a	PROB	369637	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	17	3	7	7
740.31	n/a	PROB	370155	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	15	4	9	2
741.506	n/a	STOP	370753	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
743.8	n/a	WORD	371900	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	HANDBAG	684	n/a	n/a	0	0	0
746.532	n/a	WORD	373266	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	APPLE	33	n/a	n/a	0	0	0
749.168	n/a	WORD	374584	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	SWAMP	1416	n/a	n/a	0	0	0
751.886	n/a	WORD	375943	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	ISLAND	745	n/a	n/a	0	0	0
754.322	n/a	WORD	377161	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
757.126	n/a	WORD	378563	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	COIN	343	n/a	n/a	0	0	0
759.628	n/a	WORD	379814	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
762.13	n/a	WORD	381065	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	SPIDER	1351	n/a	n/a	0	0	0
764.948	n/a	WORD	382474	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	AIRPORT	13	n/a	n/a	0	0	0
767.766	n/a	WORD	383883	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	WRIST	1626	n/a	n/a	0	0	0
770.47	n/a	WORD	385235	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	TRIBE	1505	n/a	n/a	0	0	0
773.042	n/a	WORD	386521	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	CANDY	230	n/a	n/a	0	0	0
775.74	n/a	WORD	387870	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
778.344	n/a	WORD	389172	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	HORSE	719	n/a	n/a	0	0	0
781.012	n/a	WORD	390506	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	CAPTIVE	240	n/a	n/a	0	0	0
783.696	n/a	WORD	391848	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	EAGLE	512	n/a	n/a	0	0	0
786.484	n/a	WORD	393242	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
789.17	n/a	WORD	394585	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	BOX	159	n/a	n/a	0	0	0
791.622	n/a	WORD	395811	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	SCRIBBLE	1256	n/a	n/a	0	0	0
794.408	n/a	WORD	397204	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
796.908	n/a	WORD	398454	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	TREAT	1501	n/a	n/a	0	0	0
799.512	n/a	WORD	399756	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
802.03	n/a	WORD	401015	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	BUREAU	199	n/a	n/a	0	0	0
804.516	n/a	WORD	402258	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	FINGER	567	n/a	n/a	0	0	0
806.134	n/a	START	403067	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
807.31	n/a	DISTRACTOR	403655	n/a	LTP313	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
807.318	n/a	PROB	403659	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	11	6	4	1
