mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
821525	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825579	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829474	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833486	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837308	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841502	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845547	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849618	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853796	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857800	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861654	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865732	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869703	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873623	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879360	REC_START	n/a	LTP112	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958184	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962080	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966283	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970170	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974107	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978028	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982048	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985968	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989796	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993825	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997737	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001832	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1005928	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009949	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1013843	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1017789	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023599	REC_START	n/a	LTP112	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	ASIA	46	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	7	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107328	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111339	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115210	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119230	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123433	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	TORNADO	1485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127553	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131374	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135377	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139556	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143385	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147530	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151600	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1155612	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1159707	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1163545	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167565	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1173318	REC_START	n/a	LTP112	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1180807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	TORNADO	1485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	8	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1252499	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1256703	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1260690	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1264644	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1268622	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1272460	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	CYCLONE	431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1276438	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280617	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1284779	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1288832	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1292919	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	ALLEY	15	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1297057	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1301002	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1305073	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1309076	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1312904	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1318773	REC_START	n/a	LTP112	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1327159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1330272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1332766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1334712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1338403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1342668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	9	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1404706	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1408809	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1412705	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416600	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1420604	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1424516	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1428445	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432615	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436444	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1440614	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1444510	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448488	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452318	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1456297	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1460159	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1464354	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1470231	REC_START	n/a	LTP112	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1483386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BEGGAR	117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	FOLLOWER	589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	10	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1561375	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	11	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1565394	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	11	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1569439	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	11	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573576	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	11	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1577705	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	11	0	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1581758	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	11	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
