mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
856563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	OWL	992	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	BOSS	152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866453	REC_START	n/a	LTP194	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
867984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	BOSS	152	n/a	0	n/a	n/a	n/a	n/a	n/a
869072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
870628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
872040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
873532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
882142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
946112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1012797	REC_START	n/a	LTP194	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
1014987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
1015850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1016788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
1017970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1018983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1023168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1034772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
1038693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1039696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
1043682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
1057211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	7	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
1092437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1096402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1100543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1104409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1108290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1112272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1116170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1120292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1124240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1128188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1132130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1135983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1139814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1143930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1147928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1151776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1157449	REC_START	n/a	LTP194	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1159489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1160652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
1161884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
1163116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
1164443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1166069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
1167740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1169407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
1170868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	8	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
1240705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1248852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1252807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1257000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1261150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1265315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1269219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1273111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1277327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1281248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1285123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1289239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1293193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1297420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1301567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1307257	REC_START	n/a	LTP194	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1309267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
1310130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1311298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
1312739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
1314306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
1315827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1317179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
1318776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
1320616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1362696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	9	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1446754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1450964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456877	REC_START	n/a	LTP194	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	APPLICATION	34	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	10	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1540474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1544550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1548755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1552821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	TRAITOR	1495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1556886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1560945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	MUG	930	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1565045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1569093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1573115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1577107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1581128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1585338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1589192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1593040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1597205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	POLITICIAN	1099	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1601237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1606986	REC_START	n/a	LTP194	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
1608612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
1609510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1610553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
1612523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1613636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
1626721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	1	MUG	930	n/a	1	n/a	n/a	n/a	n/a	n/a
1663467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	11	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
1687679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	12	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1691778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	12	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1695887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	12	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1699774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	12	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1703616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	12	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1707598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	12	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1711703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	12	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
