mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
485279	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491123	REC_START	n/a	LTP128	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
496480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
498636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
500641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	n/a	GORILLA	650	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
511426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
525395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
539298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
562271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
573111	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577206	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581168	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	COUCH	386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585280	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589300	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	GUN	673	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593262	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597366	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601228	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605174	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609252	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613256	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617276	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621479	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625417	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629329	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633208	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638860	REC_START	n/a	LTP128	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
643923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
645455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
652733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
655362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
656949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
665744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
711689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	3	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
717260	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721114	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	EGYPT	519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725043	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728913	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732950	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736838	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740991	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745136	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749257	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753144	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757247	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761417	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765330	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769184	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773379	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777233	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783134	REC_START	n/a	LTP128	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
791649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
793685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
795825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
798364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
803722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
805438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
807827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	4	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
865779	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	TOOTH	1481	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
869649	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
873611	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
877465	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
881652	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
885556	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889543	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893530	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897725	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
901795	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905708	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909611	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
913632	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917710	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921706	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925709	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
931421	REC_START	n/a	LTP128	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
938989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
940949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
942935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
946023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
948093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
950183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
952787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	ROBOT	1200	n/a	1	n/a	n/a	n/a	n/a	n/a
957890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
976882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
979042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	TOOTH	1481	n/a	1	n/a	n/a	n/a	n/a	n/a
981006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	5	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1064991	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069069	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073206	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077193	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081072	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085134	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088963	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093041	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096953	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1101007	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104911	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1108923	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1112810	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117022	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121001	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1124929	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130539	REC_START	n/a	LTP128	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
1134240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
1135902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1137583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1139283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
1143734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1146009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
1153911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	6	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1227202	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	7	1	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1231098	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	7	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1234910	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	7	0	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1238721	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	7	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
