mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1270139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	8	n/a	GET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	8	n/a	ADVISORY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	8	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	8	n/a	DRUG	501	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	8	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	8	n/a	ORANGUTAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	8	n/a	FOOTBALL	591	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	8	n/a	MUNCHKIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291532	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1295498	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1299565	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1303748	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1307821	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1311796	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1315697	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1319904	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1323962	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1328053	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1332161	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1336053	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	RATTLE	1170	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1340169	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1344269	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1348311	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1352151	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1358152	REC_START	n/a	LTP105	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	SOIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	RATTLE	1170	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	TUG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	MAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1366476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	MUD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	PLUG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	PIG	1064	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	BISON	131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	PERENNIAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	SOIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	VEGETABLE	1552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	HELP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	KINDERGARTEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	IMMEDIATELY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	HOPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	QUESTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1408785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1410159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	RECORDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	RIDE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	BRONCO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	VEGETABLE	1552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	9	n/a	MINERAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439028	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	VIRUS	1572	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1443061	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1446952	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1451110	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	BRUISE	180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1455268	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1459101	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1462976	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1467159	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1471059	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1475000	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479000	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1483091	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1487016	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1491157	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1495265	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1499157	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1504949	REC_START	n/a	LTP105	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1506653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	TACK	1428	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	HONOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1513916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1514950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1516230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	BISON	131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	NEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1520065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	PARAKEET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1523960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	AXE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	HATCHET	691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	STUMP	1396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	BRANCH	168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	PARADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	HADDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1539685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	SCAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	HELPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	PIT	1077	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	WORD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	JEFF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	WICKEDNESS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	HIGH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	PLACES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	OF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	n/a	STOPLIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	10	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1636079	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1639937	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1644045	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1648020	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1652211	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656312	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1660261	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1664260	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1668336	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1672193	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	GRAVE	658	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676126	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1680276	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1684167	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688184	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692142	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696292	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1702183	REC_START	n/a	LTP105	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1703658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1704904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	n/a	HOLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1707747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	GRAVE	658	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1708568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	n/a	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1710683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1713533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1714459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1715381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1716267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1717281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	n/a	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1719068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1720015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1720917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1721790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	11	1	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
