mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1475361	REC_START	n/a	LTP392	VFFR	6	102	LUNCH	849	0
1478868	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	102	<>	n/a	0
1479928	REC_STOP	n/a	LTP392	VFFR	6	102	LUNCH	849	0
1481578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	103	LIGHTNING	820	0
1483011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	103	LIGHTNING	820	0
1483011	REC_START	n/a	LTP392	VFFR	6	103	LIGHTNING	820	0
1484301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	103	LIGHTNING	820	0
1486378	REC_STOP	n/a	LTP392	VFFR	6	103	LIGHTNING	820	0
1488011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	104	CATTLE	261	0
1489728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	104	CATTLE	261	0
1489728	REC_START	n/a	LTP392	VFFR	6	104	CATTLE	261	0
1491026	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	104	<>	n/a	0
1492728	REC_STOP	n/a	LTP392	VFFR	6	104	CATTLE	261	0
1494495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	105	CONCERT	360	0
1495945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	105	CONCERT	360	0
1495945	REC_START	n/a	LTP392	VFFR	6	105	CONCERT	360	0
1497445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	105	SURVEY	n/a	0
1498946	REC_STOP	n/a	LTP392	VFFR	6	105	CONCERT	360	0
1500496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	106	SWORD	1423	0
1502079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	106	SWORD	1423	0
1502079	REC_START	n/a	LTP392	VFFR	6	106	SWORD	1423	0
1504882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	106	SHOVEL	1295	0
1506062	REC_STOP	n/a	LTP392	VFFR	6	106	SWORD	1423	0
1507696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	107	FINGER	567	0
1509296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	107	FINGER	567	0
1509296	REC_START	n/a	LTP392	VFFR	6	107	FINGER	567	0
1511936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	107	FINGER	567	0
1512929	REC_STOP	n/a	LTP392	VFFR	6	107	FINGER	567	0
1514929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	108	REPORT	1184	0
1516329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	108	REPORT	1184	0
1516329	REC_START	n/a	LTP392	VFFR	6	108	REPORT	1184	0
1518459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	108	REPORT	1184	0
1519846	REC_STOP	n/a	LTP392	VFFR	6	108	REPORT	1184	0
1521895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	109	PASTRY	1022	0
1523246	REC_START	n/a	LTP392	VFFR	6	109	PASTRY	1022	0
1523246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	109	PASTRY	1022	0
1526246	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	109	<>	n/a	0
1526246	REC_STOP	n/a	LTP392	VFFR	6	109	PASTRY	1022	0
1528029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	110	LOFT	840	0
1529729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	110	LOFT	840	0
1529729	REC_START	n/a	LTP392	VFFR	6	110	LOFT	840	0
1530809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	110	LOFT	840	0
1532729	REC_STOP	n/a	LTP392	VFFR	6	110	LOFT	840	0
1534312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	111	WITNESS	1618	0
1535530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	111	WITNESS	1618	0
1535530	REC_START	n/a	LTP392	VFFR	6	111	WITNESS	1618	0
1537240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	111	WITNESS	1618	0
1538530	REC_STOP	n/a	LTP392	VFFR	6	111	WITNESS	1618	0
1540430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	112	TROMBONE	1508	1
1541829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	112	TROMBONE	1508	1
1541829	REC_START	n/a	LTP392	VFFR	6	112	TROMBONE	1508	1
1542759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	112	TROMBONE	1508	1
1544830	REC_STOP	n/a	LTP392	VFFR	6	112	TROMBONE	1508	1
1546697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	113	FRIAR	605	1
1548363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	113	FRIAR	605	1
1548363	REC_START	n/a	LTP392	VFFR	6	113	FRIAR	605	1
1549188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	113	FRIAR	605	1
1551363	REC_STOP	n/a	LTP392	VFFR	6	113	FRIAR	605	1
1553380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	114	SPIDER	1351	0
1555097	REC_START	n/a	LTP392	VFFR	6	114	SPIDER	1351	0
1555097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	114	SPIDER	1351	0
1556267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	114	SPIDER	1351	0
1559413	REC_STOP	n/a	LTP392	VFFR	6	114	SPIDER	1351	0
1561080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	115	BATHTUB	100	0
1562697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	115	BATHTUB	100	0
1562697	REC_START	n/a	LTP392	VFFR	6	115	BATHTUB	100	0
1566074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	115	PASS	n/a	0
1566914	REC_STOP	n/a	LTP392	VFFR	6	115	BATHTUB	100	0
1568530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	116	HAMPER	682	0
1570048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	116	HAMPER	682	0
1570048	REC_START	n/a	LTP392	VFFR	6	116	HAMPER	682	0
1573931	REC_STOP	n/a	LTP392	VFFR	6	116	HAMPER	682	0
1573931	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	116	<>	n/a	0
1575531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	117	OFFICE	972	1
1576981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	117	OFFICE	972	1
1576981	REC_START	n/a	LTP392	VFFR	6	117	OFFICE	972	1
1577791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	117	OFFICE	972	1
1579998	REC_STOP	n/a	LTP392	VFFR	6	117	OFFICE	972	1
1581631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	118	CIGAR	308	0
1583031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	118	CIGAR	308	0
1583031	REC_START	n/a	LTP392	VFFR	6	118	CIGAR	308	0
1586031	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	118	<>	n/a	0
1586031	REC_STOP	n/a	LTP392	VFFR	6	118	CIGAR	308	0
1587964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	119	SAUSAGE	1238	0
1589364	REC_START	n/a	LTP392	VFFR	6	119	SAUSAGE	1238	0
1589364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	119	SAUSAGE	1238	0
1591030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	119	SCAR	n/a	0
1592364	REC_STOP	n/a	LTP392	VFFR	6	119	SAUSAGE	1238	0
1595864	COUNTDOWN	n/a	LTP392	VFFR	6	119	10	n/a	0
1596864	COUNTDOWN	n/a	LTP392	VFFR	6	119	9	n/a	0
1597864	COUNTDOWN	n/a	LTP392	VFFR	6	119	8	n/a	0
1598864	COUNTDOWN	n/a	LTP392	VFFR	6	119	7	n/a	0
1599864	COUNTDOWN	n/a	LTP392	VFFR	6	119	6	n/a	0
1600865	COUNTDOWN	n/a	LTP392	VFFR	6	119	5	n/a	0
1601882	COUNTDOWN	n/a	LTP392	VFFR	6	119	4	n/a	0
1602882	COUNTDOWN	n/a	LTP392	VFFR	6	119	3	n/a	0
1603882	COUNTDOWN	n/a	LTP392	VFFR	6	119	2	n/a	0
1604898	COUNTDOWN	n/a	LTP392	VFFR	6	119	1	n/a	0
1607265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	120	MUFFIN	929	1
1608582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	120	MUFFIN	929	1
1608582	REC_START	n/a	LTP392	VFFR	6	120	MUFFIN	929	1
1609362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	120	MUFFIN	929	1
1611582	REC_STOP	n/a	LTP392	VFFR	6	120	MUFFIN	929	1
1613549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	121	RIVER	1194	0
1615298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	121	RIVER	1194	0
1615298	REC_START	n/a	LTP392	VFFR	6	121	RIVER	1194	0
1618299	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	121	<>	n/a	0
1618299	REC_STOP	n/a	LTP392	VFFR	6	121	RIVER	1194	0
1619865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	122	TURTLE	1522	0
1621565	REC_START	n/a	LTP392	VFFR	6	122	TURTLE	1522	0
1621565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	122	TURTLE	1522	0
1623035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	122	TURTLE	1522	0
1624565	REC_STOP	n/a	LTP392	VFFR	6	122	TURTLE	1522	0
1626649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	123	TORTOISE	1486	0
1627949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	123	TORTOISE	1486	0
1627949	REC_START	n/a	LTP392	VFFR	6	123	TORTOISE	1486	0
1629629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	123	TORTOISE	1486	0
1630949	REC_STOP	n/a	LTP392	VFFR	6	123	TORTOISE	1486	0
1632966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	124	STONE	1385	0
1634316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	124	STONE	1385	0
1634316	REC_START	n/a	LTP392	VFFR	6	124	STONE	1385	0
1638315	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	124	<>	n/a	0
1638316	REC_STOP	n/a	LTP392	VFFR	6	124	STONE	1385	0
1639933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	125	SEAFOOD	1260	0
1641683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	125	SEAFOOD	1260	0
1641683	REC_START	n/a	LTP392	VFFR	6	125	SEAFOOD	1260	0
1642733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	125	SEAFOOD	1260	0
1644683	REC_STOP	n/a	LTP392	VFFR	6	125	SEAFOOD	1260	0
1646500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	126	TILE	1468	0
1648200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	126	TILE	1468	0
1648200	REC_START	n/a	LTP392	VFFR	6	126	TILE	1468	0
1649625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	126	TILE	1468	0
1651200	REC_STOP	n/a	LTP392	VFFR	6	126	TILE	1468	0
1653216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	127	TOASTER	1472	0
1654500	REC_START	n/a	LTP392	VFFR	6	127	TOASTER	1472	0
1654500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	127	TOASTER	1472	0
1659750	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	127	<>	n/a	0
1659750	REC_STOP	n/a	LTP392	VFFR	6	127	TOASTER	1472	0
1661300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	128	CLIMBER	323	0
1663066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	128	CLIMBER	323	0
1663066	REC_START	n/a	LTP392	VFFR	6	128	CLIMBER	323	0
1667398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	128	PASS	n/a	0
1668283	REC_STOP	n/a	LTP392	VFFR	6	128	CLIMBER	323	0
1669801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	129	ARMY	39	0
1671450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	129	ARMY	39	0
1671450	REC_START	n/a	LTP392	VFFR	6	129	ARMY	39	0
1673011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	129	ARMY	39	0
1674451	REC_STOP	n/a	LTP392	VFFR	6	129	ARMY	39	0
1676500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	130	DRIVER	499	0
1677884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	130	DRIVER	499	0
1677884	REC_START	n/a	LTP392	VFFR	6	130	DRIVER	499	0
1682002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	130	OFFICE	972	0
1682951	REC_STOP	n/a	LTP392	VFFR	6	130	DRIVER	499	0
1684601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	131	BLOCKADE	137	0
1686317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	131	BLOCKADE	137	0
1686317	REC_START	n/a	LTP392	VFFR	6	131	BLOCKADE	137	0
1688687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	131	BLOCKADE	137	0
1689684	REC_STOP	n/a	LTP392	VFFR	6	131	BLOCKADE	137	0
1691251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	132	GAVEL	627	0
1692617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	132	GAVEL	627	0
1692617	REC_START	n/a	LTP392	VFFR	6	132	GAVEL	627	0
1693727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	132	GAVEL	627	0
1695617	REC_STOP	n/a	LTP392	VFFR	6	132	GAVEL	627	0
1697334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	133	NOVEL	960	0
1698551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	133	NOVEL	960	0
1698551	REC_START	n/a	LTP392	VFFR	6	133	NOVEL	960	0
1699781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	133	NOVEL	960	0
1701551	REC_STOP	n/a	LTP392	VFFR	6	133	NOVEL	960	0
1703268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	134	BROOK	177	0
1705068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	134	BROOK	177	0
1705068	REC_START	n/a	LTP392	VFFR	6	134	BROOK	177	0
1710237	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	134	<>	n/a	0
1711002	REC_STOP	n/a	LTP392	VFFR	6	134	BROOK	177	0
1712535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	135	KETCHUP	771	1
1714168	REC_START	n/a	LTP392	VFFR	6	135	KETCHUP	771	1
1714168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	135	KETCHUP	771	1
1715038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	135	KETCHUP	771	1
1717168	REC_STOP	n/a	LTP392	VFFR	6	135	KETCHUP	771	1
1718802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	136	SNAIL	1332	0
1720152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	136	SNAIL	1332	0
1720152	REC_START	n/a	LTP392	VFFR	6	136	SNAIL	1332	0
1723152	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	136	<>	n/a	0
1723152	REC_STOP	n/a	LTP392	VFFR	6	136	SNAIL	1332	0
1725218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	137	SLUG	1329	0
1726635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	137	SLUG	1329	0
1726635	REC_START	n/a	LTP392	VFFR	6	137	SLUG	1329	0
1734618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	137	PASS	n/a	0
1735369	REC_STOP	n/a	LTP392	VFFR	6	137	SLUG	1329	0
1737086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	138	PEACH	1031	0
1738619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	138	PEACH	1031	0
1738619	REC_START	n/a	LTP392	VFFR	6	138	PEACH	1031	0
1741589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	138	PEACH	1031	0
1742336	REC_STOP	n/a	LTP392	VFFR	6	138	PEACH	1031	0
1744353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	139	MILDEW	893	0
1745619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	139	MILDEW	893	0
1745619	REC_START	n/a	LTP392	VFFR	6	139	MILDEW	893	0
1746759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	139	MILDEW	893	0
1748619	REC_STOP	n/a	LTP392	VFFR	6	139	MILDEW	893	0
1750569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	140	WOMAN	1620	0
1752153	REC_START	n/a	LTP392	VFFR	6	140	WOMAN	1620	0
1752153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	140	WOMAN	1620	0
1753503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	140	WOMAN	1620	0
1755153	REC_STOP	n/a	LTP392	VFFR	6	140	WOMAN	1620	0
1757253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	141	GOBLIN	645	0
1758903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	141	GOBLIN	645	0
1758903	REC_START	n/a	LTP392	VFFR	6	141	GOBLIN	645	0
1759953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	141	GOBLIN	645	0
1761919	REC_STOP	n/a	LTP392	VFFR	6	141	GOBLIN	645	0
1763636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	142	PEDAL	1037	0
1765069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	142	PEDAL	1037	0
1765069	REC_START	n/a	LTP392	VFFR	6	142	PEDAL	1037	0
1767139	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	142	<>	n/a	0
1768369	REC_STOP	n/a	LTP392	VFFR	6	142	PEDAL	1037	0
1770254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	143	SUBWAY	1400	0
1771837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	143	SUBWAY	1400	0
1771837	REC_START	n/a	LTP392	VFFR	6	143	SUBWAY	1400	0
1778004	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	143	<>	n/a	0
1778004	REC_STOP	n/a	LTP392	VFFR	6	143	SUBWAY	1400	0
1781520	COUNTDOWN	n/a	LTP392	VFFR	6	143	10	n/a	0
1782520	COUNTDOWN	n/a	LTP392	VFFR	6	143	9	n/a	0
1783537	COUNTDOWN	n/a	LTP392	VFFR	6	143	8	n/a	0
1784554	COUNTDOWN	n/a	LTP392	VFFR	6	143	7	n/a	0
1785554	COUNTDOWN	n/a	LTP392	VFFR	6	143	6	n/a	0
1786570	COUNTDOWN	n/a	LTP392	VFFR	6	143	5	n/a	0
1787570	COUNTDOWN	n/a	LTP392	VFFR	6	143	4	n/a	0
1788571	COUNTDOWN	n/a	LTP392	VFFR	6	143	3	n/a	0
1789587	COUNTDOWN	n/a	LTP392	VFFR	6	143	2	n/a	0
1790603	COUNTDOWN	n/a	LTP392	VFFR	6	143	1	n/a	0
1792654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	144	CLOTHES	327	0
1794370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	144	CLOTHES	327	0
1794370	REC_START	n/a	LTP392	VFFR	6	144	CLOTHES	327	0
1795440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	144	CLOTHES	327	0
1797370	REC_STOP	n/a	LTP392	VFFR	6	144	CLOTHES	327	0
1799337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	145	POSSUM	1112	0
1800871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	145	POSSUM	1112	0
1800871	REC_START	n/a	LTP392	VFFR	6	145	POSSUM	1112	0
1804591	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	145	<>	n/a	0
1805471	REC_STOP	n/a	LTP392	VFFR	6	145	POSSUM	1112	0
1807571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	146	GUARD	667	0
1808888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	146	GUARD	667	0
1808888	REC_START	n/a	LTP392	VFFR	6	146	GUARD	667	0
1812071	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	146	<>	n/a	0
1813121	REC_STOP	n/a	LTP392	VFFR	6	146	GUARD	667	0
1814771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	147	SWIMMER	1420	0
1816088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	147	SWIMMER	1420	0
1816088	REC_START	n/a	LTP392	VFFR	6	147	SWIMMER	1420	0
1817318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	147	SWIMMER	1420	0
1819088	REC_STOP	n/a	LTP392	VFFR	6	147	SWIMMER	1420	0
1821188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	148	SALMON	1227	0
1822538	REC_START	n/a	LTP392	VFFR	6	148	SALMON	1227	0
1822538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	148	SALMON	1227	0
1823618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	148	SALMON	1227	0
1825538	REC_STOP	n/a	LTP392	VFFR	6	148	SALMON	1227	0
1827221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	149	CONVICT	371	0
1828821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	149	CONVICT	371	0
1828821	REC_START	n/a	LTP392	VFFR	6	149	CONVICT	371	0
1830561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	149	CONVICT	371	0
1831821	REC_STOP	n/a	LTP392	VFFR	6	149	CONVICT	371	0
1833789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	150	SPOON	1357	0
1835322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	150	SPOON	1357	0
1835322	REC_START	n/a	LTP392	VFFR	6	150	SPOON	1357	0
1837002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	150	SPOON	1357	0
1838322	REC_STOP	n/a	LTP392	VFFR	6	150	SPOON	1357	0
1840372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	151	COBRA	336	0
1841722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	151	COBRA	336	0
1841722	REC_START	n/a	LTP392	VFFR	6	151	COBRA	336	0
1844725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	151	POOR	n/a	0
1845606	REC_STOP	n/a	LTP392	VFFR	6	151	COBRA	336	0
1847289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	152	OUTDOORS	987	0
1848805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	152	OUTDOORS	987	0
1848805	REC_START	n/a	LTP392	VFFR	6	152	OUTDOORS	987	0
1850506	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	152	<>	n/a	0
1851806	REC_STOP	n/a	LTP392	VFFR	6	152	OUTDOORS	987	0
1853355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	153	KNAPSACK	783	0
1854872	REC_START	n/a	LTP392	VFFR	6	153	KNAPSACK	783	0
1854872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	153	KNAPSACK	783	0
1856912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	153	KNAPSACK	783	0
1857989	REC_STOP	n/a	LTP392	VFFR	6	153	KNAPSACK	783	0
1859756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	154	POET	1095	0
1861322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	154	POET	1095	0
1861322	REC_START	n/a	LTP392	VFFR	6	154	POET	1095	0
1862623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	154	POET	1095	0
1864322	REC_STOP	n/a	LTP392	VFFR	6	154	POET	1095	0
1865957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	155	GYMNAST	675	0
1867757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	155	GYMNAST	675	0
1867757	REC_START	n/a	LTP392	VFFR	6	155	GYMNAST	675	0
1868897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	155	GYMNAST	675	0
1871057	REC_STOP	n/a	LTP392	VFFR	6	155	GYMNAST	675	0
1872990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	156	SCRIBBLE	1256	0
